text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מורשד ג'בארין, ת""ז xxxxxxxxxx(עציר)",2.816174e-05,5.1998486e-06,9.378139e-06,4.463555e-05,6.375448e-06,4.2232764e-06,9.057487e-06,4.52296e-05,2.2126238e-05,1.6189435e-05,0.00019271072,4.9472063e-05,0.000357745,3.163948e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144(ב), 275, ג' לפרק ט'",2.1423484e-05,5.022431e-06,9.523115e-06,6.261447e-05,6.389112e-06,8.285317e-06,6.8920986e-06,4.774066e-05,1.8915873e-05,1.911794e-05,0.00018077264,0.000117479685,0.00040450788,2.7419694e-06
"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב האישום המתוקן (א/1), במסגרת הסדר  טיעון בין הצדדים, בביצוע עבירות בנשק (נשיאה), עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ובעבירה של הפרעה לשוטר במילוי תפקידו כדין, לפי סעיף 275 לחוק העונשין.",1.2488314e-05,5.171117e-06,9.382254e-06,6.3303225e-05,5.0700155e-06,1.0841934e-05,1.0108692e-05,0.0008305589,1.7275273e-05,0.00060503255,0.00023206226,0.0001129023,0.00049296883,0.999998
לא גובשה בין הצדדים הסכמה לעניין העונש.,1.061166e-05,5.528308e-06,9.5928635e-06,4.0113006e-05,3.9370007e-06,1.1888277e-05,1.191469e-05,2.2126871e-05,1.919646e-05,1.7450626e-05,0.00041747888,7.606069e-05,0.00035923574,2.5976497e-06
"בעובדות כתב האישום המתוקן נטען, כי בתאריך 29/6/19 בשעה 00:55, בשכונת עין ג'ראר באום אל פחם, נשא הנאשם על גופו, באזור מותן ימין, בלא רשות על פי דין, אקדח חצי אוטומטי מסוג ברטה קליבר 7.65 מ""מ (להלן: האקדח) ובתוכו מחסנית (להלן: המחסנית) עם שלושה כדורים.",1.2047262e-05,5.1341203e-06,0.9999962,0.99999535,0.99998736,0.00037890507,0.99996793,0.9999628,0.9999963,0.9999856,0.0002964937,0.00020321683,0.00034006117,0.9999896
האקדח הינו כלי נשק שסוגל לירות כדור שבכוחו להמית אדם והמחסנית הינה אביזר לכלי נשק.,6.262597e-06,5.301456e-06,0.9999962,0.9999962,0.9999739,0.99992895,0.9999659,0.99996305,0.99999654,0.99998796,0.0003448624,0.00021186797,0.0002945527,4.118463e-06
"באותן הנסיבות, משהבחין הנאשם בניידת משטרה, נמלט מהמקום, כשהשוטרים בעקבותיו וקוראים לו לעצור, ואחד השוטרים אף ירה יריית אזהרה באוויר.",6.432268e-06,5.255035e-06,0.9999962,0.00015919245,0.9999839,0.99466455,0.9522638,0.99984777,0.00023586513,0.9999907,0.00230443,0.00012349346,0.003228494,3.2883631e-06
הנאשם הגיע לבית בשלבי בניה (שלד).,8.229328e-06,5.4576676e-06,9.754787e-06,3.9918734e-05,5.590636e-06,1.3744127e-05,2.2674776e-05,0.4587148,2.0070273e-05,4.7979585e-05,0.009902836,7.1334754e-05,0.00030222678,2.7525175e-06
נעצר והושיט ידו לכיוון האקדח והאקדח נפל בכניסה לבית ונתפס על ידי השוטרים.,5.810048e-06,5.3197177e-06,0.9999962,0.99999344,0.99998844,0.9991385,0.9999604,0.9999442,0.99999666,0.99998844,0.0006041322,6.182062e-05,0.00023256907,3.3769973e-06
"במעשיו המתוארים לעיל, הנאשם נשא נשק, תחמושת ואביזר לנשק, בלא רשות על פי דין, לנשיאתם.",7.38095e-06,5.210193e-06,0.9999962,0.9999902,0.999962,0.97628796,0.99830794,0.99994636,3.741936e-05,0.0022075127,0.00022507252,0.000121345714,0.00032376844,3.5596422e-06
"כמו כן, עשה מעשה בכוונה להכשיל השוטרים במילוי תפקידם.",7.089594e-06,5.395561e-06,1.0069917e-05,4.3507825e-05,6.5848103e-06,0.9998134,1.6009952e-05,0.9906358,1.9703326e-05,0.5998506,0.8450234,9.082664e-05,0.04457412,3.1121285e-06
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 22/1/20 עולה, כי הנאשם בן 24, נשוי ואב לתינוקת כבת 6 חודשים.",9.325076e-06,0.99997866,9.37458e-06,4.2593696e-05,5.104578e-06,6.3183033e-06,1.90048e-05,2.2121574e-05,1.8942375e-05,1.8090164e-05,0.0004701389,0.00013124036,0.0025232069,2.8138386e-06
טרם מעצרו התגורר עם משפחתו ועבד כ-8 חודשים כסדרן בסופרמרקט.,7.784646e-06,0.99997866,9.494314e-06,5.2385683e-05,5.9056924e-06,8.8375855e-06,0.00069540075,0.0047427053,2.2738133e-05,2.5119074e-05,0.0007386302,7.621788e-05,0.0004842341,3.005046e-06
