,verdict,text,part
0,ME-19-07-14115-566,"מורשד ג'בארין, ת""ז xxxxxxxxxx(עציר)",נגד
1,ME-19-07-14115-566,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144(ב), 275, ג' לפרק ט'",הנאשם
2,ME-19-07-14115-566,"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב האישום המתוקן (א/1), במסגרת הסדר  טיעון בין הצדדים, בביצוע עבירות בנשק (נשיאה), עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ובעבירה של הפרעה לשוטר במילוי תפקידו כדין, לפי סעיף 275 לחוק העונשין.",גזר דין
3,ME-19-07-14115-566,לא גובשה בין הצדדים הסכמה לעניין העונש.,גזר דין
4,ME-19-07-14115-566,"בעובדות כתב האישום המתוקן נטען, כי בתאריך 29/6/19 בשעה 00:55, בשכונת עין ג'ראר באום אל פחם, נשא הנאשם על גופו, באזור מותן ימין, בלא רשות על פי דין, אקדח חצי אוטומטי מסוג ברטה קליבר 7.65 מ""מ (להלן: האקדח) ובתוכו מחסנית (להלן: המחסנית) עם שלושה כדורים.",גזר דין
5,ME-19-07-14115-566,האקדח הינו כלי נשק שסוגל לירות כדור שבכוחו להמית אדם והמחסנית הינה אביזר לכלי נשק.,גזר דין
6,ME-19-07-14115-566,"באותן הנסיבות, משהבחין הנאשם בניידת משטרה, נמלט מהמקום, כשהשוטרים בעקבותיו וקוראים לו לעצור, ואחד השוטרים אף ירה יריית אזהרה באוויר.",גזר דין
7,ME-19-07-14115-566,הנאשם הגיע לבית בשלבי בניה (שלד).,גזר דין
8,ME-19-07-14115-566,נעצר והושיט ידו לכיוון האקדח והאקדח נפל בכניסה לבית ונתפס על ידי השוטרים.,גזר דין
9,ME-19-07-14115-566,"במעשיו המתוארים לעיל, הנאשם נשא נשק, תחמושת ואביזר לנשק, בלא רשות על פי דין, לנשיאתם.",גזר דין
10,ME-19-07-14115-566,"כמו כן, עשה מעשה בכוונה להכשיל השוטרים במילוי תפקידם.",גזר דין
11,ME-19-07-14115-566,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 22/1/20 עולה, כי הנאשם בן 24, נשוי ואב לתינוקת כבת 6 חודשים.",גזר דין
12,ME-19-07-14115-566,טרם מעצרו התגורר עם משפחתו ועבד כ-8 חודשים כסדרן בסופרמרקט.,גזר דין
13,ME-19-07-14115-566,"הנאשם סיפר כי בהיותו בן בכור, לקח על עצמו תפקידים חברתיים ומשפחתיים כבדי אחריות על מנת להעניק למשפחתו ביטחון כלכלי.",גזר דין
14,ME-19-07-14115-566,"בשנת 2018 נישא הנאשם לבת זוגו, עמה תיאר קשר תקין וחיובי.",גזר דין
15,ME-19-07-14115-566,"עוד עולה מתסקיר שירות המבחן, כי לחובת הנאשם הרשעה קודמת אחת בעבירת סמים, עליה חלה התיישנות.",גזר דין
16,ME-19-07-14115-566,"לדבריו, לאחר נישואיו הפסיק בכוחות עצמו את השימוש בסמים.",גזר דין
17,ME-19-07-14115-566,"עוד שיתף הנאשם את שירות המבחן בכך שמגיל 16 החל לשתות אלכוהול בתדירות של כ-3 בקבוקי בירה בשבוע, עד למעצרו הנוכחי.",גזר דין
18,ME-19-07-14115-566,שירות המבחן התרשם כי הנאשם אינו מודע למצבו ולהשפעות השליליות של השימוש בסמים על התנהלותו ובחירותיו.,גזר דין
19,ME-19-07-14115-566,"בהתייחס לביצוע העבירות, הודה הנאשם במיוחס לו.",גזר דין
20,ME-19-07-14115-566,"עם זאת, שירות המבחן התרשם כי הוא מתקשה לקחת אחריות מלאה על מעשיו, וזאת משטען כי הנשק שנמצא ברשותו לא שייך לו והוא מצא אותו טרם נעצר על-ידי השוטרים.",גזר דין
