feature_key,text,extraction
GENERAL_CIRCUM,"בגין זה יצוין שמדובר בנאשם שסובל ממכאובים קשים וכן ממצב נפשי לא פשוט וזאת על רקע אירועים בריאותיים קשים שפקדו אותו, כמפורט בתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף אין לחובתו כל עבר פלילי עדכני וגם זה הישן הינו זניח למדי מבחינת מהותו והעונשים שנגזרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, הנאשם סובל מבעיות בריאות קשות, נתמך למעשה בידי אישתו, ולא מסוגל לבצע כל עבודה, ועל כן דומה שיש הסכמה כי אינו כשיר לבצע אף עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ממשיך למרבה הצער לסבול ממכאובים, ומנסה לקבל רישיון לקנביס רפואי אך לפחות כרגע לא הצליח לעשות כן כאשר מדובר במשפט שנדחה לא אחת למטרה זו ולא ברור אם יצליח להשיג זאת בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"אירוע ראשון התרחש בחודש מאי 2015, כאשר במבנה בחוות סוסים בו התגורר הנאשם הוא החזיק ברשותו כמות מצטברת של כ-21 גרם סם מסוכן מסוג קנבוס/חשיש .",['[קנביס]']
CIR_TYPE,"אירוע שני והמרכזי התרחש בחודש יוני 2015, כאשר הסתבר שהנאשם גידל יחד עם אחר בשטח פתוח 41 שתילים של סם מסוג קנבוס במשקל של כ-1.3 קילוגרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"ראשית המדובר בכמות של 1.3 קילוגרם אשר הינה כמות בינונית של חומר צמחי יחסית לעבירות מסוג זה, אולם כאשר משקללים זאת עם העובדה שמדובר ב-41 שתילים הרי שהמסקנה הינה שמדובר בשתילים בשלב גידול מוקדם יחסית.",['קנביס']
CIR_AMOUNT,"אירוע ראשון התרחש בחודש מאי 2015, כאשר במבנה בחוות סוסים בו התגורר הנאשם הוא החזיק ברשותו כמות מצטברת של כ-21 גרם סם מסוכן מסוג קנבוס/חשיש .",['[21 - גרם]']
CIR_AMOUNT,"אירוע שני והמרכזי התרחש בחודש יוני 2015, כאשר הסתבר שהנאשם גידל יחד עם אחר בשטח פתוח 41 שתילים של סם מסוג קנבוס במשקל של כ-1.3 קילוגרם נטו.",['[1.3 - קילוגרם]']
CIR_ROLE,"אירוע ראשון התרחש בחודש מאי 2015, כאשר במבנה בחוות סוסים בו התגורר הנאשם הוא החזיק ברשותו כמות מצטברת של כ-21 גרם סם מסוכן מסוג קנבוס/חשיש .",['[בעל הסמים]']
CIR_ROLE,"אירוע שני והמרכזי התרחש בחודש יוני 2015, כאשר הסתבר שהנאשם גידל יחד עם אחר בשטח פתוח 41 שתילים של סם מסוג קנבוס במשקל של כ-1.3 קילוגרם נטו.","['הנאשם לא מוזכר כבעל המעבדה, אלא כמי שגידל יחד עם אחר 41 שתילים של סם מסוג קנבוס במשקל של כ-1.3 קילוגרם נטו. לכן, הוא בעל הסמים, אך לא']"
CIR_EQ,"לצורך הגידול הנאשם השתמש  בג'רקנים, מסור ידני, משפך, בקבוק דישון, אדניות ואת חפירה.",['לא']
REGRET,בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו המהווה נטילת אחריות.,['לא']
RESPO,בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו המהווה נטילת אחריות.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו,  בביצוע עבירות של החזקת סמים לצריכה עצמית וגידול סמים מסוכנים בצוותא וזאת בגין 2 אירועים כפי שיפורט להלן.",['כן']
CONFESSION,בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו המהווה נטילת אחריות.,['כן']
PUNISHMENT_ACTUAL,מאסר בפועל של 6 חודשים וזאת בניכוי ימי מעצרו 4.6.15 עד 7.6.15.,"['הנאשם קיבל 6 חודשי מאסר בפועל, שזה כולל את ימי המעצר שלו מ-4.6.15 עד 7.6.15. אז, תקופת המאסר בפועל היא 6 חודשים']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 18 חודשים באם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירה על פקודת הסמים המסוכנים.,['הנאשם קיבל 18 חודשי מאסר על תנאי']
PUNISHMENT_FINE,הנאשם יחתום על התחייבות בסך 2000 ₪ להימנע במשך שלוש שנים מהיום מלעבור עבירה על פקודת הסמים המסוכנים.,['2000 ₪']
