text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רוני אלסטר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד עזר מבורך מטעם הסניגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו,  בביצוע עבירות של החזקת סמים לצריכה עצמית וגידול סמים מסוכנים בצוותא וזאת בגין 2 אירועים כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,1
"אירוע ראשון התרחש בחודש מאי 2015, כאשר במבנה בחוות סוסים בו התגורר הנאשם הוא החזיק ברשותו כמות מצטברת של כ-21 גרם סם מסוכן מסוג קנבוס/חשיש .",0,0,1,0,1,1,1,0,0,0,0
"אירוע שני והמרכזי התרחש בחודש יוני 2015, כאשר הסתבר שהנאשם גידל יחד עם אחר בשטח פתוח 41 שתילים של סם מסוג קנבוס במשקל של כ-1.3 קילוגרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לצורך הגידול הנאשם השתמש  בג'רקנים, מסור ידני, משפך, בקבוק דישון, אדניות ואת חפירה.",0,0,1,0,0,0,0,1,0,0,0
"הנה כי כן, הנאשם עירב עצמו בעבירות סמים לרבות כזו מסוג גידול, שהינה מעבירות הסמים החמורות.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש גידול ויש גידול ולהלן יפורטו נסיבות הגידול שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
נסיבה לחומרה הינה שהגידול בוצע בצוותא עם אחר אולם לצד זאת סבורני כי קיים צבר של נסיבות לקולא כפי שיפורט להלן.,0,0,0,1,0,0,0,0,0,0,0
"ראשית המדובר בכמות של 1.3 קילוגרם אשר הינה כמות בינונית של חומר צמחי יחסית לעבירות מסוג זה, אולם כאשר משקללים זאת עם העובדה שמדובר ב-41 שתילים הרי שהמסקנה הינה שמדובר בשתילים בשלב גידול מוקדם יחסית.",0,0,0,0,1,0,0,0,0,0,0
"בנוסף, מדובר בגידול באמצעים חקלאים בסיסיים בשטח פתוח .",0,0,0,0,0,0,0,0,0,0,0
נסיבה זו מבחינה לקולא את עניינו של הנאשם מעניינם של מי אשר מגדלים בחדר סגור ובאמצעים טכנולוגיים סמים מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
"זאת לא בכדי, שכן לא רק שלא מדובר בתחכום אלא שהפוטנציאל של ההצלחה בגידול, משמע הבאת השתילים שהינם במקרה זה בשלב גידול מוקדם יחסית לכאלה אשר יניבו פריחה ממנה ניתן להפיק את הסם, הינו נמוך יותר.",0,0,0,1,0,0,0,0,0,0,0
"לשון אחר הסיכוי של כל שתיל שהוא לרבות מסוג קנבוס לגדול בתנאים בהם גידל הנאשם, ובוודאי להגיע למצב של פריחה, הינו נמוך יותר מאשר שתיל שגדל באמצעים משוכללים יותר.",0,0,0,1,0,0,0,1,0,0,0
"הנה כי כן, הפוטנציאל של הפקת הסם ממעשיו של הנאשם אינו בהכרח כזה שניתן להגדירו כפוטנציאל משמעותי להפקת כמויות סם מסחריות.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, אין כל ראיה לסתור לכך שהנאשם אכן התכוון לגדל  את הסמים לצרכיו האישיים.",0,0,0,0,0,0,0,0,0,0,0
"בגין זה יצוין שמדובר בנאשם שסובל ממכאובים קשים וכן ממצב נפשי לא פשוט וזאת על רקע אירועים בריאותיים קשים שפקדו אותו, כמפורט בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא אחת נאמר שגם במקרים מסוג זה עדין יש פוטנציאל  של העברת הסם לאחרים, אדרבה בענייננו עת היה מעורב אדם נוסף בגידול.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת אשוב ואזכיר שבמקרה שבפנינו סיכון זה עשוי היה שלא להתממש מהטעם שצוין כבר שלא ברור אם הנאשם היה מסוגל, אילו מעשיו לא היו מופרעים, להפיק מהצמחים כמויות מסחריות של הסם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור, ובהתאם לפסיקה  שהוגשה, ואף לפסיקה נוספת הרי שצודקת עקרונית התביעה בכך שיש מקום לקבוע מתחם ענישה שתחילתו מאסר בפועל, אך יחד עם זאת המדובר במספר מועט של חודשים נוכח הנסיבות לקולא שצויינו.",0,0,0,1,0,0,0,0,0,0,0
באשר לרף העליון של המתחם הרי שבהחלט ניתן להגיע ל18 חודשים .,0,0,0,1,0,0,0,0,0,0,0
"לצד מתחם המאסר בפועל יש מקום להטיל מאסר מותנה, וכן במקרים המתאימים גם רכיבים כספיים, ובנוסף יש מקום לפסילת רישיון נהיגה ולו על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו המהווה נטילת אחריות.,0,0,0,0,0,0,0,0,1,1,1
בנוסף אין לחובתו כל עבר פלילי עדכני וגם זה הישן הינו זניח למדי מבחינת מהותו והעונשים שנגזרו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם סובל מבעיות בריאות קשות, נתמך למעשה בידי אישתו, ולא מסוגל לבצע כל עבודה, ועל כן דומה שיש הסכמה כי אינו כשיר לבצע אף עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
בד בבד אין במקרה זה כל היבט שיקומי.,0,0,0,1,0,0,0,0,0,0,0
