text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רוני אלסטר",0.00015839348,3.132128e-05,2.3647777e-05,0.9999875,0.0003454326,0.00071860553,0.00060093316,0.18448563,0.020425204,0.00016682019,0.0002201208
"הנאשם וב""כ עו""ד עזר מבורך מטעם הסניגוריה הציבורית",0.00013102691,3.2279084e-05,1.8499524e-05,0.99998546,0.00032385768,0.0007256406,0.0004997789,0.03786677,0.020509372,9.707819e-05,0.00038080185
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו,  בביצוע עבירות של החזקת סמים לצריכה עצמית וגידול סמים מסוכנים בצוותא וזאת בגין 2 אירועים כפי שיפורט להלן.",0.00014421283,3.1609343e-05,0.9999223,8.976261e-06,0.35742813,0.0009757129,0.9966905,0.0021609787,0.029773451,0.00011992816,0.9998185
"אירוע ראשון התרחש בחודש מאי 2015, כאשר במבנה בחוות סוסים בו התגורר הנאשם הוא החזיק ברשותו כמות מצטברת של כ-21 גרם סם מסוכן מסוג קנבוס/חשיש .",0.00012488215,3.152301e-05,0.9999628,8.989522e-06,0.99970704,0.9998702,0.9997054,0.08142443,0.0070004635,0.00014044692,0.00037321897
"אירוע שני והמרכזי התרחש בחודש יוני 2015, כאשר הסתבר שהנאשם גידל יחד עם אחר בשטח פתוח 41 שתילים של סם מסוג קנבוס במשקל של כ-1.3 קילוגרם נטו.",0.00012782084,3.0511192e-05,0.9999622,8.922533e-06,0.9997011,0.9998715,0.9998254,0.96254706,0.008492571,0.00017139119,0.00047310078
"לצורך הגידול הנאשם השתמש  בג'רקנים, מסור ידני, משפך, בקבוק דישון, אדניות ואת חפירה.",0.00023919146,2.982037e-05,0.99995196,9.105015e-06,0.9990845,0.9315634,0.9817675,0.99356455,0.016059967,0.0002735396,0.0007982354
"הנה כי כן, הנאשם עירב עצמו בעבירות סמים לרבות כזו מסוג גידול, שהינה מעבירות הסמים החמורות.",0.00016338959,3.1624026e-05,0.99972075,9.129534e-06,0.45814034,0.0011602163,0.5245018,0.002403851,0.019685345,0.0001470482,0.07737773
"יחד עם זאת, יש גידול ויש גידול ולהלן יפורטו נסיבות הגידול שבענייננו.",0.00015977248,3.2128417e-05,0.9991468,0.99998724,0.0007804005,0.0015035556,0.0008453196,0.8673403,0.019697394,0.00016920395,0.0004574038
נסיבה לחומרה הינה שהגידול בוצע בצוותא עם אחר אולם לצד זאת סבורני כי קיים צבר של נסיבות לקולא כפי שיפורט להלן.,0.00012434115,3.1420273e-05,0.98300064,0.9999875,0.033943325,0.0011801291,0.033420455,0.022412937,0.050319824,0.00017098083,0.0050723525
"ראשית המדובר בכמות של 1.3 קילוגרם אשר הינה כמות בינונית של חומר צמחי יחסית לעבירות מסוג זה, אולם כאשר משקללים זאת עם העובדה שמדובר ב-41 שתילים הרי שהמסקנה הינה שמדובר בשתילים בשלב גידול מוקדם יחסית.",0.00013350375,3.2564403e-05,0.9999279,8.969611e-06,0.9995459,0.99976426,0.9636336,0.9682919,0.007852449,0.00032290962,0.0012197079
"בנוסף, מדובר בגידול באמצעים חקלאים בסיסיים בשטח פתוח .",0.00013769954,0.9999938,0.99893385,9.447097e-06,0.0013936622,0.001929549,0.012346173,0.9817456,0.009586092,0.00018055299,0.00035692568
נסיבה זו מבחינה לקולא את עניינו של הנאשם מעניינם של מי אשר מגדלים בחדר סגור ובאמצעים טכנולוגיים סמים מסוג זה.,0.00011886649,3.1854364e-05,0.9997186,1.28686315e-05,0.40945303,0.002488398,0.6178342,0.019615058,0.02045682,0.00011894835,0.0022044962
