text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות פרקליטות מחוז  ירושלים (פלילי),",0.00027556295,3.0678668e-05,1.919917e-05,0.9999881,0.00032318372,0.00074506487,0.0004115906,0.026716938,0.012049998,0.00013594996,0.0003697221
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ד', 85",0.00015869296,3.0367268e-05,2.3845838e-05,0.99998736,0.00040382767,0.0010995194,0.00055181055,0.012303341,0.07634821,0.00010837212,0.0003523763
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של סיוע לסחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.0001601941,3.069774e-05,4.151182e-05,9.005421e-06,0.0028734403,0.0010473252,0.0242903,0.002427548,0.023717292,0.00010413843,0.9998361
"לפי המתואר בכתב האישום, ביום 24.05.16 פנה סוכן משטרתי ליהודה סבג וביקש שיארגן עבורו רכישה של 20 גרם סם מסוכן מסוג קוקאין (להלן: ""הסם"").",0.00010780832,2.9821194e-05,0.9999634,9.0858275e-06,0.9996662,0.999846,0.999092,0.0079052355,0.007371398,0.00014918832,0.0004620811
"וכן ""טעימה"" של הסם.",0.00021397426,3.3957655e-05,0.00022097118,0.9999869,0.001033455,0.0019323565,0.24921754,0.0079518175,0.012146254,0.00013754626,0.00030498294
יהודה הסכים ואמר לסוכן שהם יהיו בקשר בשעות הערב.,0.0001470475,3.321077e-05,0.00012714216,0.9999877,0.0005380051,0.0013511787,0.020900602,0.35047853,0.008857388,0.00026660928,0.0005048051
"בהמשך, סמוך לחצות הלילה, הגיע הסוכן לביתו של יהודה בשכונת גילה.",0.0001765373,3.138359e-05,0.00093772326,0.99998736,0.0006522198,0.0026148737,0.19284669,0.13447456,0.009020492,0.00017239229,0.0007811342
"השניים נסעו ברכבו של יהודה לאסוף את הנאשם מביתו שבשכונת הר חומה, ומשם המשיכו השלושה לכיוון בית צפפה על מנת לבצע את העסקה.",0.000143744,3.0874777e-05,0.9997216,0.9999876,0.0014132856,0.004056591,0.98943233,0.06334233,0.006514356,0.00017456313,0.0006108758
"במהלך הנסיעה ניהל הנאשם משא ומתן עם הסוכן לגבי מחיר הסם, הבטיח לו כי מדובר בחומר טוב וכי אם לא יהיה מרוצה יוכל להחזירו.",0.000109467874,3.1367676e-05,0.99987483,2.9038267e-05,0.94622517,0.0025260244,0.98604405,0.025562828,0.013078414,0.000398993,0.00040552046
"כאשר הגיעו לשכונת בית צפפה, יצאו הנאשם ויהודה מהרכב ושוחחו עם מספר אנשים שזהותם אינה ידועה למאשימה.",0.00014064243,3.0411553e-05,0.99976975,0.9999875,0.0012958575,0.0026467482,0.45864236,0.2259407,0.009097272,0.00020865674,0.0014416642
"לאחר מספר דקות הם חזרו לרכב, ויהודה מסר לסוכן שקית ובתוכה סם.",0.0001286548,3.1304615e-05,0.999933,0.95929986,0.9932729,0.9996043,0.99677306,0.06476986,0.010200394,0.00032599943,0.0004687906
"הסוכן שאל את יהודה כמה עליו לשלם, ומסר לנאשם 680 ₪ במזומן.",0.00016504293,3.15759e-05,0.999905,0.99998736,0.00076543086,0.0042415867,0.98712444,0.0048139384,0.009700302,0.0001452383,0.0001866339
"כאשר הגיעו למקום מגוריו של הנאשם, הציע להם הנאשם לעלות לביתו על מנת לנסות את הסם והשלושה עלו לביתו, שם ניסו יהודה והסוכן את הסם והנאשם הסביר לסוכן כיצד יוכל להגדיל את רווחיו ממכירת הסם.",0.00012955607,3.2168733e-05,0.99995124,0.0068587833,0.99916303,0.99928814,0.9996624,0.08667907,0.010509531,0.00021852356,0.0014753647
"סמוך לשעה 02:00, יצא הסוכן מביתו של הנאשם כשברשותו הסם שמשקלו 0.3651 גרם.",0.0001263238,2.9575083e-05,0.9999558,9.036882e-06,0.99933857,0.99985135,0.9991053,0.0063114096,0.0070336745,0.00019609551,0.00030349434
ההסדר לא כלל הסכמה לעניין העונש.,0.00025797047,3.316754e-05,2.6536029e-05,0.9993943,0.0004846331,0.0010200329,0.0006274921,0.00231851,0.008373711,0.000133697,0.0001465834
נתבקש והוגש תסקיר שירות המבחן ממנו נלמד אודות הנאשם.,0.0001781099,3.110349e-05,1.846686e-05,0.9999869,0.00047881255,0.0009373549,0.0006136453,0.0018734721,0.013512062,0.00014599881,0.00021954982
"מהתסקיר, שהוגש ביום 25.12.17, עלה כי הנאשם חווה קשיים מגיל צעיר, ולאחר 10 שנות לימוד הוא הפסיק ללמוד והחל לעבוד לפרנסתו.",0.00011821732,0.9999964,2.144589e-05,8.968474e-06,0.00052266126,0.0009201506,0.00064144726,0.013265291,0.009125819,0.00019039572,0.0010437204
"בשל מעורבותו בפלילים לא גויס לצבא, והוא שב והסתבך בפלילים.",0.00015317691,0.99999607,2.391735e-05,9.085793e-06,0.0004688027,0.0009544116,0.0007394707,0.011100474,0.015541027,0.00013509592,0.00045664838
"כיום הנאשם עובד כאחראי משמרת בבית קפה, והוא המפרנס היחיד למשפחתו – אשתו ושלושת ילדיהם.",0.00014812082,0.99999607,2.8157445e-05,8.910807e-06,0.000574682,0.001112877,0.0020927447,0.5289583,0.006542611,0.00027399792,0.00069675205
"על אף שלנאשם עבר פלילי משמעותי והוא הורשע 8 פעמים בהיותו בגיר בעבירות סמים, רכוש, סחיטה באיומים, אלימות ומרמה; ועל אף שהוא ריצה 7 עונשי מאסר ממושכים, האחרון שבהם למשך 41 חודשים; קצינת המבחן ציינה את התרשמותה כי כיום הנאשם מביע שאיפה לקיום אורח חיים תקין והימנעות ממעורבות בפלילים, וכי לדבריו, הוא ניתק קשרים שוליים ואינו משתמש בסמים ואלכוהול.",0.00017129563,0.99999654,0.00012490372,8.852365e-06,0.000805121,0.0010822945,0.0015127684,0.0042144475,0.08578799,0.0002824571,0.99770963
הוא הביע רצון לקבלת סיוע בהימנעות מחזרה לאורח חיים שולי.,0.0001322514,0.9999958,2.0684301e-05,9.249137e-06,0.0003918109,0.0009243803,0.0009027042,0.36710304,0.034527402,0.00013318588,0.000194066
"קצינת המבחן ציינה, כי הנאשם לקח אחריות על ביצוע העבירה.",0.00010539439,3.1870408e-05,1.7146791e-05,9.097949e-06,0.0004604729,0.00077211065,0.16798468,0.0018082873,0.99028754,0.9996699,0.08569435
"לדבריו, הוא הבין שמדובר היה בעסקת סחר בסמים, אך הוא לא השכיל להימנע מהסיטואציה.",0.00017658662,3.35924e-05,0.9988857,1.0165683e-05,0.00062455604,0.00089237536,0.8213264,0.0092991525,0.06867058,0.00039919652,0.00072999776
הוא הביע חרטה על מעורבותו בפלילים.,0.00014482067,0.9999957,1.9187053e-05,9.223057e-06,0.00044770344,0.0007953096,0.0011789628,0.0038532363,0.9970822,0.0035385704,0.0012327343
"לתחושתו, הוא משלם כיום מחיר משפחתי ואישי כבד בשל ההליך הפלילי והוא מתכנן להשקיע מאמצים מרובים בהימנעות עתידית ממצבים דומים.",9.444569e-05,0.99999595,2.1563092e-05,9.285001e-06,0.00046397105,0.0009328094,0.0005178849,0.026892057,0.4012629,0.00021747888,0.0006178263
"כל בדיקות הסם, מלבד אחת, שביצע בתקופת מעצר הבית בו שהה היו נקיות.",0.00022324432,3.136492e-05,0.9987816,9.264003e-06,0.004624127,0.0013239426,0.026216714,0.096062824,0.009207121,0.00061660795,0.0008964574
"לאור זאת, ולאור נכונותו של הנאשם להשתלב בטיפול, באה קצינת המבחן בהמלצה לשלבו בהליך טיפולי.",0.000109281376,0.9999944,1.7613236e-05,9.765185e-06,0.00048410444,0.0008863236,0.00042000847,0.0027660406,0.007644155,0.00013338464,0.0027769108
"בתסקיר משלים שהוגש ביום 27.08.18, ציינה קצינת המבחן, כי הנאשם מקפיד ומתמיד בהגעה לשיחות הפרטניות במסגרת ההליך הטיפולי והוא נעזר בטיפול להתמודדות עם קשייו הרבים.",0.000121033125,0.9999964,1.9166753e-05,8.926533e-06,0.0005400391,0.0009842307,0.0005223206,0.010036878,0.0058161113,0.00046126853,0.0026292547
"כן צוין, כי בדיקות סם שביצע בתקופה זו נמצאו נקיות.",0.00011353786,0.99928826,0.9996531,9.033315e-06,0.0021601294,0.00136451,0.06668631,0.027097046,0.007305264,0.00024988875,0.00030771404
"בשולי התסקיר באה קצינת המבחן בהמלצה להשית על הנאשם ענישה שיקומית שתאפשר לו את המשך הטיפול, במסגרת צו מבחן לשנה וצו של""צ בהיקף של 200 שעות.",0.0018483811,3.0310706e-05,1.6816319e-05,0.99998724,0.0004971507,0.0008084976,0.00035523958,0.0015630941,0.0072195395,0.00012237676,0.0038636753
"בטיעוניו לעונש עמד ב""כ המאשימה על חומרת העבירה והאינטרסים המוגנים שנפגעו.",0.000114715716,3.19498e-05,1.953449e-05,0.9999778,0.00041562488,0.00087984256,0.00054244365,0.004329798,0.98673797,0.00048556205,0.0018432892
"הוא ציין את חלקו של הנאשם, שאף שלא היה העיקרי, בלעדיו העסקה לא הייתה יוצאת לפועל.",0.0002018217,3.242666e-05,0.00047575065,0.9999865,0.0008569836,0.0014314614,0.31614697,0.024091266,0.00957667,0.00021775963,0.0012595862
"הוא גם לא סייע באופן פסיבי, אלא נטל חלק במשא ומתן על המחיר והבטיח לסוכן שמדובר בחומר טוב.",0.00014114435,3.1438947e-05,0.98977065,0.999617,0.0009540747,0.0015014467,0.9654997,0.23245531,0.038267445,0.27921456,0.00050628785
מבחינת הפסול שבמעשי הנאשם הוא לא ידע כי מדובר בסוכן.,0.00012470389,3.388432e-05,0.9998355,0.99998546,0.00074626936,0.0010524201,0.9600394,0.03396951,0.26167387,0.00018367174,0.00023165326
"לדברי ב""כ המאשימה, מתחם העונש ההולם מקרה זה בנסיבותיו נע ממאסר קצר שיכול להיות מבוצע בעבודות שירות ועד שנת מאסר בפועל.",0.00012672857,3.0578005e-05,1.9227626e-05,0.99998784,0.000519169,0.0009752622,0.00037432785,0.0013327892,0.007867263,0.000105884465,0.0011538864
"באשר לנסיבות שאינן קשורות בעבירה כי אם בנאשם, ציין ב""כ המאשימה את עברו הפלילי הרלוונטי הכולל מאסר על תנאי למשך שנתיים בר הפעלה.",0.1539579,3.1525473e-05,2.0724367e-05,9.5684145e-06,0.0004207595,0.00085570745,0.00067841925,0.0016619879,0.015646264,0.00014729926,0.043222293
"לצד זאת, הוא ציין לזכותו של הנאשם את הודאתו.",0.00019133367,3.391464e-05,2.053881e-05,9.100935e-06,0.00043168478,0.00095752196,0.0006898038,0.0013920413,0.9100355,0.0021600032,0.9997391
"לדברי ב""כ המאשימה, על אף המלצת שירות המבחן, קיים סיכון גבוה להישנות העבירה.",0.000113045906,3.040152e-05,1.7154314e-05,0.99997056,0.00047105318,0.0007938558,0.0005524531,0.0029703577,0.01856123,0.00016018371,0.00053197006
