feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר, שהוגש ביום 25.12.17, עלה כי הנאשם חווה קשיים מגיל צעיר, ולאחר 10 שנות לימוד הוא הפסיק ללמוד והחל לעבוד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מעורבותו בפלילים לא גויס לצבא, והוא שב והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם עובד כאחראי משמרת בבית קפה, והוא המפרנס היחיד למשפחתו – אשתו ושלושת ילדיהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שלנאשם עבר פלילי משמעותי והוא הורשע 8 פעמים בהיותו בגיר בעבירות סמים, רכוש, סחיטה באיומים, אלימות ומרמה; ועל אף שהוא ריצה 7 עונשי מאסר ממושכים, האחרון שבהם למשך 41 חודשים; קצינת המבחן ציינה את התרשמותה כי כיום הנאשם מביע שאיפה לקיום אורח חיים תקין והימנעות ממעורבות בפלילים, וכי לדבריו, הוא ניתק קשרים שוליים ואינו משתמש בסמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא הביע רצון לקבלת סיוע בהימנעות מחזרה לאורח חיים שולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע חרטה על מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתחושתו, הוא משלם כיום מחיר משפחתי ואישי כבד בשל ההליך הפלילי והוא מתכנן להשקיע מאמצים מרובים בהימנעות עתידית ממצבים דומים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים שהוגש ביום 27.08.18, ציינה קצינת המבחן, כי הנאשם מקפיד ומתמיד בהגעה לשיחות הפרטניות במסגרת ההליך הטיפולי והוא נעזר בטיפול להתמודדות עם קשייו הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם ציין הסניגור כי אכן מדובר באדם שמרבית חייו היו מאחורי סורג ובריח, הוא חי חיים עברייניים וביצע עבירת לא פשוטות, אך הפעם הוא משתף פעולה עם שירות המבחן, החל לעבוד לפרנסתו ולהתרחק מעולם הפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, הוא החל בתהליך של שינוי והוא שמח בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, ביום 16.01.19 הוגש תסקיר משלים בו ציינה קצינת המבחן כי על אף הקשיים באשר להתאמת הנאשם להליך טיפולי שעלו בתחילת הקשר הטיפולי, בסופו של דבר, הנאשם לקח את ההזדמנות שניתנה לו והשקיע מאמצים מרובים בהגעה סדירה לטיפול ובהמשך, אף החל להיפתח ולשתף מעולמו הפנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1984, כיום בן 34, נשוי ואב ל-3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חייו לא היו קלים ומגיל צעיר התגלו אצלו קשיים התנהגותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום 10 שנות לימודים הוא החל לעבוד לפרנסתו, ולמעשה, כך לדבריו, למד קרוא וכתוב רק בגיל 22.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל 14 הוא היה מעורב בעבירות רבות חוזרות ונשנות וריצה מספר לא מועט של עונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עונש המאסר האחרון שריצה היה לתקופה של 41 חודש ובמהלכה התגלו בעיות משמעת והתנהגות גם בהיותו אסיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, דווקא במקרה זה, הוא גילה ניצנים ראשוניים של כוונה לשינוי כיוון בחייו, ועל אף, התמכרותו לסמים במשך שנים, ועל אף חייו העבריינים משך שנים, הוא החל בהליך טיפולי, גם בו בהתחלה הוא התקשה ליטול חלק, אך כיום בחלוף חודשים רבים, ניתן לראות שהתחולל שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם הבדיקות שהוא מוסר באופן תדיר לשירות המבחן מזה כשנה וחצי נמצאו נקיות, למעט אחת בה אותרו שרידי סם מסוג בנזו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התרשמות גורמי הטיפול הייתה כי הנאשם עושה מאמצים לקדם את עצמו בהליך הטיפולי, הכולל טיפול בהתמכרויות וטיפול זוגי ומשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש כמובן להביא בחשבון גם את הודאתו, נטילת האחריות ואת העובדה כי הוא היה עצור בתחילתו של ההליך ולאחר מכן שהה תקופה ארוכה במעצר בית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"לפי המתואר בכתב האישום, ביום 24.05.16 פנה סוכן משטרתי ליהודה סבג וביקש שיארגן עבורו רכישה של 20 גרם סם מסוכן מסוג קוקאין (להלן: ""הסם"").","['הסוג הוא [קוקאין], כפי שמתואר בטקסט: ""ביקש שיארגן עבורו רכישה של 20 גרם סם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"לפי המתואר בכתב האישום, ביום 24.05.16 פנה סוכן משטרתי ליהודה סבג וביקש שיארגן עבורו רכישה של 20 גרם סם מסוכן מסוג קוקאין (להלן: ""הסם"").",['[20 - גרם]']
CIR_AMOUNT,"סמוך לשעה 02:00, יצא הסוכן מביתו של הנאשם כשברשותו הסם שמשקלו 0.3651 גרם.",['[0.3651 - גרם]']
REGRET,הוא הביע חרטה על מעורבותו בפלילים.,['כן']
REGRET,הנאשם ציין בדבריו כי הוא מצטער על מעשיו ומבין את חומרתם.,['כן']
RESPO,"קצינת המבחן ציינה, כי הנאשם לקח אחריות על ביצוע העבירה.",['כן']
RESPO,"יש כמובן להביא בחשבון גם את הודאתו, נטילת האחריות ואת העובדה כי הוא היה עצור בתחילתו של ההליך ולאחר מכן שהה תקופה ארוכה במעצר בית.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של סיוע לסחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",['כן']
CONFESSION,"לצד זאת, הוא ציין לזכותו של הנאשם את הודאתו.",['כן']
CONFESSION,"יש כמובן להביא בחשבון גם את הודאתו, נטילת האחריות ואת העובדה כי הוא היה עצור בתחילתו של ההליך ולאחר מכן שהה תקופה ארוכה במעצר בית.",['כן']
PUNISHMENT_SUSPENDED,"אני מאריך את התנאי של 24 חודשי מאסר שהושתו על הנאשם בגזר הדין מיום 28.06.12 שניתן בתפ""ח 47619-02-11, באופן שתקופת התנאי תחל מהיום למשך שנתיים.",['הנאשם קיבל 24 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של סיוע לסחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",['סעיף 13']
