,verdict,text,part
22,SH-16-11-62760-837,"בשל מעורבותו בפלילים לא גויס לצבא, והוא שב והסתבך בפלילים.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
23,SH-16-11-62760-837,"כיום הנאשם עובד כאחראי משמרת בבית קפה, והוא המפרנס היחיד למשפחתו – אשתו ושלושת ילדיהם.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
24,SH-16-11-62760-837,"על אף שלנאשם עבר פלילי משמעותי והוא הורשע 8 פעמים בהיותו בגיר בעבירות סמים, רכוש, סחיטה באיומים, אלימות ומרמה; ועל אף שהוא ריצה 7 עונשי מאסר ממושכים, האחרון שבהם למשך 41 חודשים; קצינת המבחן ציינה את התרשמותה כי כיום הנאשם מביע שאיפה לקיום אורח חיים תקין והימנעות ממעורבות בפלילים, וכי לדבריו, הוא ניתק קשרים שוליים ואינו משתמש בסמים ואלכוהול.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
25,SH-16-11-62760-837,הוא הביע רצון לקבלת סיוע בהימנעות מחזרה לאורח חיים שולי.,"תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
26,SH-16-11-62760-837,"קצינת המבחן ציינה, כי הנאשם לקח אחריות על ביצוע העבירה.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
27,SH-16-11-62760-837,"לדבריו, הוא הבין שמדובר היה בעסקת סחר בסמים, אך הוא לא השכיל להימנע מהסיטואציה.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
28,SH-16-11-62760-837,הוא הביע חרטה על מעורבותו בפלילים.,"תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
29,SH-16-11-62760-837,"לתחושתו, הוא משלם כיום מחיר משפחתי ואישי כבד בשל ההליך הפלילי והוא מתכנן להשקיע מאמצים מרובים בהימנעות עתידית ממצבים דומים.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
30,SH-16-11-62760-837,"כל בדיקות הסם, מלבד אחת, שביצע בתקופת מעצר הבית בו שהה היו נקיות.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
31,SH-16-11-62760-837,"לאור זאת, ולאור נכונותו של הנאשם להשתלב בטיפול, באה קצינת המבחן בהמלצה לשלבו בהליך טיפולי.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
32,SH-16-11-62760-837,"בתסקיר משלים שהוגש ביום 27.08.18, ציינה קצינת המבחן, כי הנאשם מקפיד ומתמיד בהגעה לשיחות הפרטניות במסגרת ההליך הטיפולי והוא נעזר בטיפול להתמודדות עם קשייו הרבים.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
33,SH-16-11-62760-837,"כן צוין, כי בדיקות סם שביצע בתקופה זו נמצאו נקיות.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
34,SH-16-11-62760-837,"בשולי התסקיר באה קצינת המבחן בהמלצה להשית על הנאשם ענישה שיקומית שתאפשר לו את המשך הטיפול, במסגרת צו מבחן לשנה וצו של""צ בהיקף של 200 שעות.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
35,SH-16-11-62760-837,"בטיעוניו לעונש עמד ב""כ המאשימה על חומרת העבירה והאינטרסים המוגנים שנפגעו.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
36,SH-16-11-62760-837,"הוא ציין את חלקו של הנאשם, שאף שלא היה העיקרי, בלעדיו העסקה לא הייתה יוצאת לפועל.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
37,SH-16-11-62760-837,"הוא גם לא סייע באופן פסיבי, אלא נטל חלק במשא ומתן על המחיר והבטיח לסוכן שמדובר בחומר טוב.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
38,SH-16-11-62760-837,מבחינת הפסול שבמעשי הנאשם הוא לא ידע כי מדובר בסוכן.,"תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
39,SH-16-11-62760-837,"לדברי ב""כ המאשימה, מתחם העונש ההולם מקרה זה בנסיבותיו נע ממאסר קצר שיכול להיות מבוצע בעבודות שירות ועד שנת מאסר בפועל.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
40,SH-16-11-62760-837,"באשר לנסיבות שאינן קשורות בעבירה כי אם בנאשם, ציין ב""כ המאשימה את עברו הפלילי הרלוונטי הכולל מאסר על תנאי למשך שנתיים בר הפעלה.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
41,SH-16-11-62760-837,"לצד זאת, הוא ציין לזכותו של הנאשם את הודאתו.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
42,SH-16-11-62760-837,"לדברי ב""כ המאשימה, על אף המלצת שירות המבחן, קיים סיכון גבוה להישנות העבירה.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
43,SH-16-11-62760-837,"בסופו של יום, הוא ביקש לקבוע את עונשו של הנאשם במחצית העליונה  של המתחם ולהשית עליו 7 חודשי מאסר בפועל בנוסף להפעלת המאסר על התנאי כשרק חודש אחד מתוך השבעה ירוצה בחופף.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
44,SH-16-11-62760-837,"מנגד, ב""כ הנאשם ציין כי הנאשם לא ניהל משא ומתן עם הסוכן, ולא הוא זה שהחזיק את הסם, והוא לא הרוויח מהעסקה דבר, מלבד שאיפה אחת.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
45,SH-16-11-62760-837,"באשר לנאשם ציין הסניגור כי אכן מדובר באדם שמרבית חייו היו מאחורי סורג ובריח, הוא חי חיים עברייניים וביצע עבירת לא פשוטות, אך הפעם הוא משתף פעולה עם שירות המבחן, החל לעבוד לפרנסתו ולהתרחק מעולם הפשע.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
46,SH-16-11-62760-837,"הוא חי חיים נורמטיביים יחד עם משפחתו, ואין כל אינטרס ציבורי במיצוי הדין עמו כיום.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
47,SH-16-11-62760-837,"לפיכך, הוא ביקש שבית המשפט יאמץ את המלצת שירות המבחן.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
48,SH-16-11-62760-837,"באשר לעונש המאסר על התנאי התלוי ועומד כנגד הנאשם, נטען כי בית המשפט שהשית את עונש המאסר על תנאי לא הביא בחשבון שעבירה מעין זו שביצע הנאשם במקרה זה, היא זו שתפעיל את התנאי.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
49,SH-16-11-62760-837,מדובר בתנאי כולל הקובע כי התנאי יופעל בכל מקרה של עבירה מסוג פשע.,"תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
50,SH-16-11-62760-837,הנאשם ציין בדבריו כי הוא מצטער על מעשיו ומבין את חומרתם.,"תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
51,SH-16-11-62760-837,"לדבריו, הוא החל בתהליך של שינוי והוא שמח בו.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
52,SH-16-11-62760-837,"יצוין, כי הטיעונים לעונש נשמעו ביום 12.09.18, ואולם לאחריהם, מאחר וסברתי כי יש לאפשר לנאשם למצות את ההליך הטיפולי בתוך מסגרת ההליך המשפטי.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
53,SH-16-11-62760-837,"משכך, קבעתי כי שירות המבחן יגיש תסקיר נוסף בחודש ינואר 2019.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
54,SH-16-11-62760-837,"ואכן, ביום 16.01.19 הוגש תסקיר משלים בו ציינה קצינת המבחן כי על אף הקשיים באשר להתאמת הנאשם להליך טיפולי שעלו בתחילת הקשר הטיפולי, בסופו של דבר, הנאשם לקח את ההזדמנות שניתנה לו והשקיע מאמצים מרובים בהגעה סדירה לטיפול ובהמשך, אף החל להיפתח ולשתף מעולמו הפנימי.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
55,SH-16-11-62760-837,"עוד ציינה קצינת המבחן, כי כל הבדיקות התקופתיות שמסר הנאשם מאז חודש אוגוסט 2017 נמצאו נקיות משרידי סם למעט בדיקה אחת שהעידה על הימצאות סם מסוג בנזו.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
56,SH-16-11-62760-837,לגבי בדיקה זו טען הנאשם כי מדובר ברכיב הקיים בתרופה אותה נטל.,"תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
57,SH-16-11-62760-837,"עלה גם, כי מאז העבירה שביצע בחודש מאי 2016, בגינה הורשע בהליך זה, לא הוגשו כנגדו כתבי אישום נוספים.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
58,SH-16-11-62760-837,"בשולי התסקיר, שבה קצינת המבחן על המלצתה להשית על הנאשם של""צ בהיקף של 200 שעות, עונש שיאפשר לנאשם את המשך ההליך הטיפולי במסגרת צו מבחן למשך שנה.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
59,SH-16-11-62760-837,הצדדים השלימו טיעונים ביום 24.01.19.,"תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
60,SH-16-11-62760-837,"ב""כ המאשימה ציינה כי נוכח התסקיר האחרון שהוגש בעניינו של הנאשם המלמד על מאמציו והשקעתו של הנאשם בהליך הטיפולי, החליטה המאשימה לשנות מעט מעמדתה ולטעון לכך שעונש המאסר של 7 חודשים לו עתרה יושת בחופף למאסר על התנאי.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
61,SH-16-11-62760-837,"ב""כ הנאשם שב וטען כי העבירה בה הורשע הנאשם אינה מצדיקה מאסר בפועל, ויש לתת את הדעת על אי המידתיות שבהפעלת התנאי.","תסקירי שירות המבחן וטיעוני ב""כ הצדדים לעונש"
62,SH-16-11-62760-837,עבירות של ביצוע עסקאות בסמים הנן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,דיון והכרעה
63,SH-16-11-62760-837,"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",דיון והכרעה
64,SH-16-11-62760-837,"במקרה זה הנאשם סייע לביצוע עסקת בסם מסוג קוקאין, בין סוכן משטרה לאדם אחר, והוא גם ניהל את המשא ומתן עם הסוכן ביחס למחיר, פעל לשכנע את הסוכן בטיב החומר ואף השיא לסוכן עצה כיצד להגדיל את רווחיו.",דיון והכרעה
65,SH-16-11-62760-837,"ברי, כי ברגיל לא ניתן להשלים עם מעשים מעין אלו, ואולם אל מול כל זאת, עומד הנאשם בנסיבותיו המיוחדות במקרה זה.",דיון והכרעה
66,SH-16-11-62760-837,"הנאשם יליד 1984, כיום בן 34, נשוי ואב ל-3.",דיון והכרעה
67,SH-16-11-62760-837,חייו לא היו קלים ומגיל צעיר התגלו אצלו קשיים התנהגותיים.,דיון והכרעה
68,SH-16-11-62760-837,"בתום 10 שנות לימודים הוא החל לעבוד לפרנסתו, ולמעשה, כך לדבריו, למד קרוא וכתוב רק בגיל 22.",דיון והכרעה
69,SH-16-11-62760-837,מגיל 14 הוא היה מעורב בעבירות רבות חוזרות ונשנות וריצה מספר לא מועט של עונשי מאסר.,דיון והכרעה
70,SH-16-11-62760-837,"העבירות בהן הורשע הן בעיקר עבירות סמים ורכוש, והן כוללות גם סחיטה באיומים, אלימות ומרמה.",דיון והכרעה
71,SH-16-11-62760-837,עונש המאסר האחרון שריצה היה לתקופה של 41 חודש ובמהלכה התגלו בעיות משמעת והתנהגות גם בהיותו אסיר.,דיון והכרעה
72,SH-16-11-62760-837,את העבירה מושא הליך זה הוא ביצע שעה שהיה תלוי ועומד כנגדו מאסר מותנה של 24 חודשים.,דיון והכרעה
73,SH-16-11-62760-837,"כל אלו עצבו אצל הנאשם דפוסים עברייניים מושרשים, קווי חשיבה וקודים בעייתיים.",דיון והכרעה
74,SH-16-11-62760-837,כל אלו היה בהם כדי להצדיק החמרה בעונשו.,דיון והכרעה
75,SH-16-11-62760-837,"ואולם, דווקא במקרה זה, הוא גילה ניצנים ראשוניים של כוונה לשינוי כיוון בחייו, ועל אף, התמכרותו לסמים במשך שנים, ועל אף חייו העבריינים משך שנים, הוא החל בהליך טיפולי, גם בו בהתחלה הוא התקשה ליטול חלק, אך כיום בחלוף חודשים רבים, ניתן לראות שהתחולל שינוי.",דיון והכרעה
76,SH-16-11-62760-837,"ראשית, בכך שבמשך למעלה משנתיים וחצי לא הוגש כנגד כתב אישום כלשהו.",דיון והכרעה
77,SH-16-11-62760-837,"זאת, כשבעבר, הוגשו כנגדו כתבי אישום רבים בשל מעשים שהוא עשה תדיר כל אימת שלא שהה מאחורי סורג ובריח.",דיון והכרעה
78,SH-16-11-62760-837,"גם הבדיקות שהוא מוסר באופן תדיר לשירות המבחן מזה כשנה וחצי נמצאו נקיות, למעט אחת בה אותרו שרידי סם מסוג בנזו.",דיון והכרעה
79,SH-16-11-62760-837,"התרשמות גורמי הטיפול הייתה כי הנאשם עושה מאמצים לקדם את עצמו בהליך הטיפולי, הכולל טיפול בהתמכרויות וטיפול זוגי ומשפחתי.",דיון והכרעה
80,SH-16-11-62760-837,"די נהיר אפוא, כי החזרת הנאשם לכלא בשלב זה, עלולה בסיכוי רב, להסיג לאחור כל ההתקדמות של הנאשם והוא ישוב לנקודת ההתחלה בה היה בטרם החל בטיפול.",דיון והכרעה
81,SH-16-11-62760-837,"אדרבה, בנסיבות שנוצרו יש לסייע בידי הנאשם ולתמוך בו להמשיך בדרך החדשה שקיים סיכוי ממשי שהוא ימשיך בה ולהסיר כל אבן נגף העלולה להחזירו לדרך האחרת.",דיון והכרעה
82,SH-16-11-62760-837,"יש לזכור כי שיקומו של נאשם, בפרט בעבירות סמים, אינו רק אינטרס אישי שלו.",דיון והכרעה
83,SH-16-11-62760-837,שיקולי שיקום הם חלק מהאינטרס הציבורי שעניינו מציאת דרכים נכונות ויעילות להפחתת הפשיעה.,דיון והכרעה
84,SH-16-11-62760-837,"לאמור, שיקומו של נאשם משתלב עם האינטרס הציבורי, אשר ייצא נשכר מכך שהנאשם ייגמל מסמים.",דיון והכרעה
85,SH-16-11-62760-837,"אכן עוד דרך ארוכה ולא פשוטה בפניו, ותמיד יעמדו בפניו ניסיונות חיי העבר בהם הורגל מגיל צעיר, וכבר הורנו חכמים ""אל תאמן בעצמך עד יום מותך"" (משנה, אבות פרק ב, משנה ד).",דיון והכרעה
86,SH-16-11-62760-837,"ואולם, הסיכון מהישנות העבירות ימצא מזורו בעונש המאסר המתונה התלוי ועומד כנגדו לתקופה ארוכה של 24 חודשים.",דיון והכרעה
87,SH-16-11-62760-837,"יש כמובן להביא בחשבון גם את הודאתו, נטילת האחריות ואת העובדה כי הוא היה עצור בתחילתו של ההליך ולאחר מכן שהה תקופה ארוכה במעצר בית.",דיון והכרעה
88,SH-16-11-62760-837,"לצד זאת, יש להגדיל את היקף השל""צ שיהלום את חומרת העבירה.",דיון והכרעה
89,SH-16-11-62760-837,"אני משית אפוא, על הנאשם את העונשים הבאים:",דיון והכרעה
90,SH-16-11-62760-837,"250 שעות של""צ לפי התכנית שהגיש שירות המבחן ובפיקוחו.",דיון והכרעה
91,SH-16-11-62760-837,"ככל שיהיה צורך בשינוי מקום ההשמה, שירות המבחן יבצע את השינוי וידווח עליו לבית המשפט.",דיון והכרעה
92,SH-16-11-62760-837,צו מבחן למשך שנה.,דיון והכרעה
93,SH-16-11-62760-837,"הובהר לנאשם כי אם לא יעמוד בתנאי הצו או השל""צ לשביעות רצון שירות המבחן, בית המשפט יהיה רשאי להורות על הפקעת השל""צ והשתת עונש אחר במקומו, בכלל זה הפעלת עונש המאסר המותנה.",דיון והכרעה
94,SH-16-11-62760-837,"אני מאריך את התנאי של 24 חודשי מאסר שהושתו על הנאשם בגזר הדין מיום 28.06.12 שניתן בתפ""ח 47619-02-11, באופן שתקופת התנאי תחל מהיום למשך שנתיים.",דיון והכרעה
95,SH-16-11-62760-837,ערעור בזכות לבית המשפט המחוזי בתוך 45 יום מהיום.,דיון והכרעה
96,SH-16-11-62760-837,"ניתן היום,  י""ח שבט תשע""ט, 24 ינואר 2019, במעמד המתייצבים.",דיון והכרעה
