text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביום 20.4.17, סמוך לשעה 14:30, יצא הנאשם עם רכבו לטול כרם שבשטחים, שם נפגש עם אחרים, והטמין יחד איתם באזור המנוע ברכב, שלושה תתי מקלע מאולתרים, שתי מחסניות ריקות תואמות, ומחסנית ריקה תואמת, שהייתה במצב ""הכנס"" לאחד מכלי הנשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'מוסלק - מוסתר']",,,['מאחר'],['תת מקלע מאולתר'],,,,,,,,
"סמוך לשעה 18:00, הנאשם נהג ברכב מהיישוב קפין שבשטחים לישראל, כשלצידו ישב חאלים כבהא.",,,,,,,,,,,,,,,,,
"הנאשם הגיע למחסום תנאים על מנת להיכנס לישראל, כשהוא נושא עמו את כלי הנשק בעודם מוסלקים מתחת למכסה המנוע ברכב.",,,,,"['ברכב', 'מוסלק - מוסתר']",,,[],,,,,,,,,
על יסוד הודאתו הרשעתי את הנאשם בביצוע העבירות הבאות:,,,,,,,,,,,,,,['כן'],,,
"איסור לנהוג בלי רשיון נהיגה, עבירה לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש] [הפקודה];",,,,,,,,,,,,,,,,,
"נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודה;",,,,,,,,,,,,,,,,,
"נהיגה ללא ביטוח, עבירה לפי סעיף 2(א) לפקודת ביטוח [רכב מנועי], תש""ל-1970;",,,,,,,,,,,,,,,,,
"קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 [חוק העונשין];",,,,,,,,,,,,,,,,,
"נשיאת נשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין;",,,,,,,,,,,,,,,,,
"נשיאת אביזר לנשק, עבירה לפי סעיף 144(ב) סיפא לחוק העונשין;",,,,,,,,,,,,,,,,,
"נסיון לבצע עבירה בנשק, עבירה לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק העונשין.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הגיש את רישומו הפלילי של הנאשם [שסומן עת/1], שממנו עולה כי לחובתו 4 הרשעות קודמות: הרשעה בעבירה של החזקת אגרופן או סכין שלא למטרת הכשרה (פברואר 2014) שבמסגרתה הוא נדון לששה חודשי מאסר בפועל, לצד מאסר מותנה; הרשעה בעבירת גניבה (דצמבר 2013), שבמסגרתה נגזרו עליו שלושה חודשי מאסר על תנאי; הרשעה, בין היתר, בעבירות של הסעת תושב זר ונסיון להסיע ברכב תושב זר השוהה שלא כדין ועבירות תעבורה (יולי 2013).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"במסגרת תיק זה הוא נדון ל-16 חודשי מאסר בפועל, לצד עונשים נלווים; הרשעה בעבירה של החזקת אגרופן או סכין, שלא למטרה כשרה (פברואר 2011), שבמסגרתה הוא נדון לארבעה חודשי מאסר מותנה, לצד קנס ופסילת רשיון.",,,,,,,,,"['הנשק המוזכר הוא ""אגרופן או סכין""']",,,,,,['הנאשם קיבל 16 חודשי מאסר בפועל'],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"התובע התייחס לערך המוגן שבעבירות הנשק, שהוא שמירה על חיי אדם.",,,,,,,,,,,,,,,,,
"לדבריו, נשק, מעצם טיבו וטבעו, נועד למטרת הריגה.",,,,,,,,,,,,,,,,,
משכך ראוי שקביעת המתחם תֵעשה בהתאם לפוטנציאל הסיכון הטמון בשימושו.,,,,,,,,,,,,,,,,,
"ביחס לנסיבות הקשורות בביצוע העבירות, חזר התובע על עובדות כתב האישום המתוקן והדגיש כי הנאשם ביצע עבירות תעבורה חרף העובדה שרשיונו נפסל חמישה חודשים עובר לביצוע המעשים.",,,,,,,,,,,,,,,,,
התובע עמד על כך שמדובר בעבירה של קשירת קֶשֶר עם אחרים לשם העברת נשק ועבירות נשק המצויות ברף הגבוה.,,,,,,,,,,,,,,,,,
"עוד ציין התובע שהתופעה של העברת נשק מהשטחים למדינת ישראל היא תופעה רווחת הטומנת בחובה סיכון פלילי ובטחוני, כאשר רשויות האכיפה עושות מאמצים רבים על מנת לסכל את ביצוע המעשים אלו.",,,,,,,,,,,,,,,,,
"משכך, מעשי הנאשם הם חמורים ביותר.",,,,,,,,,,,,,,,,,
"לפיכך, לשיטתו, יש לראות במעשיו ריבוי עבירות, שכן כל נשק עומד בפני עצמו.",,,,,,,,,,,,,,,,,
"ריבוי הנשקים מהווה נסיבה מחמירה, שכן הם יכולים להגיע ליותר ידיים עוינות.",,,,,,,,,,,,,,,,,
הנאשם ביצע עבירות במטרה לקבל רווח כספי.,,,,,,,,,,,,,,,,,
מעורבות הנאשם בביצוע המעשים היא משמעותית.,,,,,,,,,,,,,,,,,
הוא נשא את הנשקים מוסלקים ברכבו מהשטחים במטרה להכניסם לתחומי מדינת ישראל.,,,,,[],,,,,,,,,,,,
התובע הפנה להנחיות פרקליט המדינה שלפיהן יש להחמיר את הענישה בעבירות נשק ולעתור לקביעת מתחמי ענישה גבוהים יותר מאלה שנקבעו עד כה.,,,,,,,,,,,,,,,,,
"ביחס לנזקים, התובע עמד על כך שהנזק הפוטנציאלי הוא משמעותי הן ביחס לעבירות הנשק, הן ביחס לעבירות התעבורה, שכן הנאשם נהג מבלי שיש ברשותו רשיון נהיגה.",,,,,,,,,,,,,,,,,
בפועל פוטנציאל הנזק לא התממש שכן הנאשם נתפס.,,,,,,,,,,,,,,,,,
"לבסוף, ציין התובע, כי יש לראות את החומרה במעשיו של הנאשם נוכח העובדה שמדובר בעבירות המסכנות חיי אדם.",,,,,,,,,,,,,,,,,
"לזאת יש להוסיף את הזלזול מצדו של הנאשם בהוראות בית המשפט, עת המשיך בנהיגה, חרף העובדה שבית המשפט פסל אותו מלהוציא רשיון נהיגה.",,,,,,,,,,,,,,,,,
"התובע הפנה לפסקי דין המלמדים על מדיניות הענישה הראויה, ואתייחס אליהם בהמשך.",,,,,,,,,,,,,,,,,
"נוכח כל המתואר לעיל, עתר ב""כ המאשימה לקבוע שמתחם העונש ההולם נע בין חמש לשמונה שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, עמד התובע על כך שלחובת הנאשם עבר פלילי, הכולל ארבע הרשעות, בין היתר בעבירות של החזקת סכין, הסעת שב""חים, עבירות תעבורה ונהיגה ללא רשיון, שבגינן הוא אף ריצה מאסר מאחורי סורג ובריח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"בהתאם לכך בקש התובע למקם את הנאשם באמצע המתחם ולהטיל עליו עונש מאסר ממושך מאחורי סורג ובריח, לצד מאסר מותנה, קנס משמעותי, וצו להשמדת כלי הנשק.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הסכים שיש לראות במעשים אֵרוע אחד המכיל מספר עבירות.",,,,,,,,,,,,,,,,,
"ביחס לערכים המוגנים, הסנגור עמד על כך שאכן קיימת פגיעה בערכים של שלום הציבור ובטחונו, עם זאת מידת הפגיעה היא מועטה, מאחר שהיה בידי גורמי אכיפת החוק מידע מודיעיני על אודות המעשים, ומשכך הם מנעו את ביצועם עת המתינו לרכבו של הנאשם במחסום בדרכו חזרה לישראל.",,,,,,,,,,,,,,,,,
"נוכח האמור לעיל, עתר הסנגור לקבוע כי מתחם העונש ההולם נע בין 10 לבין 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"ביחס לנסיבות שאינן קשורות בביצוע העבירות, הסנגור ציין כי הנאשם הודה בביצוע המעשים בהזדמנות הראשונה והוא לקח אחריות על מעשיו, אף בטרם הגעת הצדדים להסדר הדיוני, מה שחסך זמן ציבורי יקר, לרבות העדת 24 עדי תביעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"נוכח האמור עתר הסנגור לקבוע כי עונשו של הנאשם ימצא בחלקו התחתון של המתחם שאליו עתר, ואף להורות כי יש להסתפק בתקופת המאסר שכבר ריצה, במסגרת מעצרו, שעומדת על כשנה.",,,,,,,,,,,,,,,,,
"תחילה עתר התובע להורות על חילוט רכבו של הנאשם ו-2 טלפונים ניידים, חפצים שעמם ביצע הנאשם את העבירות.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם התנגד וטען כי הרכב בבעלות אביו של הנאשם ולא ניתן לחלטו, שכן האב כלל לא ידע על המעשים של הנאשם.",,,,,,,,,,,,,,,,,
לפיכך סבר שמדובר בבקשת חילוט שאיננה סבירה או הוגנת.,,,,,,,,,,,,,,,,,
"לאור הערת בית המשפט, הצדדים הסכימו שחלף החילוט יורה בית המשפט על הפקדת סכום כסף, בהתאם לשיקול דעתו של בית המשפט.",,,,,,,,,,,,,,,,,
הנאשם הביע צער על מעשיו ועמד על כך שעשה טעות.,,,,,,,,,,,,,,,,,
"הוא הסביר שלא התכוון להתעשר מהמעשים, אלא ביצע אותם על מנת להביא אוכל הביתה.",,,,,,[],,,,,,,,,,,
"הוא חזר על כך שלקח אחריות על מעשיו והוא לומד מטעויות, שכן הוא לא נשפט בשנית על עבירות שכבר ביצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לפיכך לא יחזור על המעשים.,,,,,,,,,,,,,,,,,
אֵרוע אחד או מספר אֵרועים?,,,,,,,,,,,,,,,,,
"תחילה יש לקבוע, כמצוות המחוקק בסעיף 40יג לחוק העונשין, האם עסקינן בכמה עבירות באֵרוע אחד, שבגינן יש לקבוע מתחם עונש אחד, או שמא מדובר בכמה עבירות בכמה אֵרועים, שאז יש לקבוע מתחם לכל אֵרוע, ולקבוע האם יש לגזור עונש נפרד לכל אֵרוע (ומידת החפיפה בין העונשים, אם בכלל), או שיש לקבוע עונש כולל.",,,,,,,,,,,,,,,,,
"שני הצדדים טענו כי מדובר במספר עבירות שמהוות אֵרוע אחד, וכך גם דעתי.",,,,,,,,,,,,,,,,,
משכך לא מצאתי להרחיב בעניין זה.,,,,,,,,,,,,,,,,,
"לכך יתווספו הערכים המוגנים הקבועים בעבירות של נהיגה ללא רשיון נהיגה, נהיגה בזמן פסילה וללא פוליסת ביטוח, שהם שמירה על בטיחותם של משתמשי הדרך, חייהם וגופם, לרבות שמירה על הסדר הציבורי וכיבוד החלטות בית המשפט.",,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים המגונים של עבירת הנשק היא בינונית, נוכח העובדה שמצד אחד, הנאשם קשר קֶשֶר עם אחרים להוביל נשק מהשטחים לתוך מדינת ישראל בתמורה לסכום כספי מסוים.",,,,,,,,,,,,,,,,,
"הנאשם הוביל ברכבו שלושה תתי מקלע מאולתרים ומחסניות, אשר הוסלקו מתחת למכסה המנוע שברכבו.",,,,,"['ברכב', 'מוסלק - מוסתר']",,,,['תת מקלע מאולתר'],,,,,,,,
"מצד שני, המחסניות היו ריקות והנאשם נתפס בטרם הספיקו כלי הנשק לעבור לידיים אחרות.",,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
גם מידת הפגיעה בערכים המגונים בעבירות התעבורה היא בינונית.,,,,,,,,,,,,,,,,,
"הנאשם נסע ברכבו מספר חודשים עובר ליום שבו נתפס כשהוא יודע שאין ברשותו רשיון נהיגה, פוליסת ביטוח וכשהוא יודע שהוא מנוע מלנהוג ולהוציא רשיון נהיגה.",,,,,,,,,,,,,,,,,
"ביחס לנסיבות הקשורות בביצוע העבירות, לביצוע עבירות הנשק קדם תכנון, שכן הנאשם קשר קֶשָר עם אחרים עובר לביצוע עבירות הנשק, והוסכם שהוא יכניס נשק מהשטחים לתוך מדינת ישראל בתמורה לסכום כספי מסוים.",,,,,,,,[],,,,,,,,,
במסגרת הקֶשֶר ולשם קידומו יצא הנאשם מגבולות מדינת ישראל לעבר טול כרם שם פגש באחרים ויחד עמם הסליק ברכבו באזור המנוע שלושה תתי מקלע מאולתרים ומחסניות.,,,,['נשק עם מחסנית בהכנס'],"['ברכב', 'מוסלק - מוסתר']",,,['מאחר'],['תת מקלע מאולתר'],['ניסיון לירי'],,,,,,,
"בעניין זה חשוב לציין שאין לקבל את טענת הסנגור, שלפיה הנאשם לא ידע על כמות כלי הנשק ולא השתתף בהסתרתם, שכן הנאשם הודה בכתב האישום המתוקן, שבו נאמר במפורש שהנאשם נפגש עם האחרים ""ויחד איתם הטמין באזור המנוע שלושה תתי מקלע מאולתרים, שתי מחסניות ריקות תואמות, ומחסנית ריקה נוספת תואמת, שהייתה במצב 'הכנס' לאחד מכלי הנשק"" (פסקה 5 לכתב האישום המתוקן).",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע מאולתר'],,,,,['כן'],,,
"במעשים אלו קיים תכנון מוקדם, וכך גם בנסיון לעשות עסקה בכלֵי הנשק, של מסירתם לזולת.",,,,,,[],,[],,,,,,,,,
חלקו של הנאשם בביצוע המעשים היה מרכזי ועיקרי.,,,,,,,,,,,,,,,,,
"הוא זה שבפועל נסע עם רכבו בשטחים, הסליק עם אחרים את הנשקים והתחמושת, וניסה להכניסם למדינת ישראל.",,,,['נשק עם מחסנית בהכנס'],[],,,[],,,,,,,,,
לא בכדי הוא הורשע בנסיון לבצע עסקה בנשק.,,,,,,,,,,,,,,,,,
"כפי שצוין, הנאשם הודה שהטמין יחד עם האחרים את הנשקים ברכבו.",,,,,,,,,,,,,,['לא'],,,
הנאשם הוא זה שנהג ברכב וביצע את המעשים באופן עצמאי ולא ניתן לראות בהם כמעשים ספונטניים.,,,,,,,,,,,,,,,,,
"ביחס לנזקים שנגרמו כתוצאה מעבירת הנשק - בפועל לא נגרם נזק קונקרטי, נוכח תפיסת הנזק והתחמושת, אך הנזק הפוטנציאלי הגלום בעבירות הוא עצום ורב, הן לאור כמות כלי הנשק והמחסניות וסוגם, הן לאור העובדה שבמקרים מסוימים שימוש בנשק שלא דין יכול להוביל לקיפוח חיי אדם.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
"אומנם, כלי הנשק הם מאולתרים, וכפי שטען הסנגור, ערכם בשוק נמוך משל כלי נשק תקניים, אך הסכנה הנשקפת מהם אינה פחותה מזו הנשקפת מכלי נשק תקניים, והסיכון לתקלה או תאונה שיגרום כלי נשק מאולתר, תוך פגיעה באנשים, אולי אף גבוה מהסיכון שתקלה תיגרם על ידי כלי נשק תקני.",,,,,,,,,,,,,,,,,
לאלו יש להוסיף כי הנאשם ביצע את המעשים מתוך רצון לעשות רווח כלכלי באמצעות עבירות פליליות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"בהתייחס לעבירות התעבורה, הנאשם ידע כי אין ברשותו רשיון נהיגה, שכן הוא מעולם לא הוציא רשיון על כלי רכב.",,,,,,,,,,,,,,,,,
"לזאת יש להוסיף כי בדצמבר 2016, בית המשפט פסל אותו מלהוציא רשיון נהיגה ומנהיגה.",,,,,,,,,,,,,,,,,
"חרף זאת, הנאשם בחר ביודעין לנהוג במשך מספר חודשים, ללא ביטוח, ללא רשיון ובפסילה.",,,,,,,,,,,,,,,,,
"משכך, אני סבורה כי יש במעשיו מימד של תכנון.",,,,,,,,,,,,,,,,,
חלקו של הנאשם בעבירות התעבורה הוא בלעדי.,,,,,,,,,,,,,,,,,
"מדובר במעשים שהנזק הפוטנציאלי מהם הוא גדול ומשמעותי, ובמקרים מסוימים הם יכולים להוביל לסיכון חיי אדם למשתמשי הדרך.",,,,,,,,,,,,,,,,,
רק במזל הנאשם לא פגע בחפים מפשע.,,,,,,,,,,,,,,,,,
לזאת יש להוסיף את הפגיעה הקונקרטית הקשה של מעשי הנאשם בשלטון החוק ובהחלטות שיפוטיות.,,,,,,,,,,,,,,,,,
"לפיכך, אני סבורה כי התנהגותו של הנאשם בעבירות התעבורה מעצימה את חומרתן של עבירות הנשק ומשליכה על קביעת מתחם העונש ההולם לחומרה.",,,,,,,,,,,,,,,,,
מדיניות הענישה הנוהגת: כל אחד מן הצדדים הפנה לפסקי דין התומכים בעמדתו העונשית.,,,,,,,,,,,,,,,,,
"אתייחס לפסקי הדין הרלוונטיים לענייננו, בהתחשב במאפיינים העיקריים הדומים לנסיבות המקרה דנן (הסדר טיעון, נשיאת נשק והובלתו, סוג הנשק, שילוב עם עבירות תעבורה ונאשם שלחובתו עבר פלילי), ובמידת הצורך - באיבחונם.",,,,,,,,,,,,,,,,,
"בעניין ג'אלולי הנאשם הורשע על יסוד הודאתו בכך שבמהלך נסיעה החזיק, נשא והוביל ברכבו תת מקלע מאולתר עם מחסנית ריקה אשר היו עטופים במגבת ומונחים מתחת למושבו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'מוסלק - מוסתר']",,,['מאחר'],['תת מקלע מאולתר'],,,,,['כן'],,,
הנשק והתחמושת התגלו במהלך חיפוש משטרתי.,,,,['נשק עם מחסנית בהכנס'],,,,,,,,,,,,,
"בית המשפט קבע כי מתחם העונש ההולם נע בין 10 לבין 30 חודשי מאסר בפועל, ובעניינו של הנאשם יש לסטות לקולא ממתחם העונש בשל שיקולי שיקום.",,,,,,,,,,,,,,,,,
"לפיכך, על הנאשם הוטלו ששה חודשי מאסר שיבוצעו בעבודות שירות, לצד עונשים נלווים.",,,,,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר שיבוצעו בעבודות שירות'],[],[]
"תוך התחשבות, בין היתר, בהעדר עבר פלילי, גילו הצעיר של הנאשם, לקיחת האחריות ופוטנציאל השיקום הממשי של הנאשם;",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף אני חיפשתי פסיקה רלוונטית נוספת, מעבר לזו שאליה הפנו הצדדים, שיש בה כדי ללמדני על אודות מדיניות הענישה הנהוגה, תוך השוואה בין המקרים לנסיבות המתקיימות בתיק זה:",,,,,,,,,,,,,,,,,
"בהתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירות, מידת הפגיעה באותם ערכים, נסיבות ביצוע העבירות, במדיניות הענישה הנהוגה ולצידה הצורך בהחמרת הענישה, אני קובעת כי מתחם העונש ההולם נע בין 3 שנות מאסר בפועל ועד 6 שנות מאסר בפועל, והכל - לצד עונשים נלווים כגון מאסר מותנה וקנס, וכן פסילת רשיון נהיגה ופסילה מותנית.",,,,,,,,,,,,,,,,,
"במקרה דנן, לא מצאתי שיש שיקולים - לא לקולה ולא לחומרה - שבגינם יש לחרוג ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"לזכותו של הנאשם אזקוף את הודאתו בביצוע המעשים, לקיחת האחריות והחסכון בזמן ציבורי.",,,,,,,,,,,,,,['כן'],,,
"מדבריו בבית המשפט דומה כי הנאשם הבין שעשה טעות, והוא הביע חרטה על מעשיו.",,,,,,,,,,,,,,,,,
הוא הסביר כי ביצע את המעשים על רקע קשיים כלכליים ורצונו להביא אוכל לביתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"לכך יש להוסיף את העובדה שהנאשם ביצע את המעשים בהיותו בן 25, אדם צעיר שכל חייו לפניו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, לחובת הנאשם יצוין עברו הפלילי, אשר - למרות גילו הצעיר - אינו מבוטל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"מעיון בגיליון הרישום הפלילי עולה כי הנאשם הסתבך לראשונה עם החוק בשנת 2009, עת היה בן 17, כאשר ביצע עבירה של החזקת אגרופן או סכין, שלא למטרה כשרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,['אגרופן או סכין'],,,,,,,,
"חרף העובדה שבית המשפט בא לקראתו ולא הטיל עליו ענישה משמעותית, בשנת 2012 הסתבך הנאשם פעמיים נוספות עם החוק - פעם אחת בעבירת גניבה, ופעם שנייה ביצע עבירות חמורות יותר, ביניהן הסעת תושב זר השוהה שלא כדין ונסיון לבצע עבירה כזו, נהיגה ללא רשיון, קשירת קֶשר לביצוע עוון, ונהיגה בשכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בגין כך נגזרו על הנאשם 16 חודשי מאסר מאחורי סורג ובריח.,,,,,,,,,,,,,,,,,
ובזאת לא תמה מעורבותו הפלילית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2013, ימים ספורים בטרם ניתן גזר דינו בגין המעשים הקודמים, ביצע הנאשם עבירה נוספת של החזקת אגרופן או סכין שלא למטרה כשרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['הנשק הוא אגרופן או סכין'],,,,,,,,
בגין כך גזר בית המשפט על הנאשם מאסר בפועל לתקופה של 6 חודשים.,,,,,,,,,,,,,,,['6 חודשים'],[],[]
הנאשם ציין באזני כי הוא לומד מטעויות ולא חזר לבצע את אותן עבירות שבהן הורשע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אלא שקיים פער בין הצהרותיו אלה, לבין התנהגותו בפועל, שכן הנאשם חזר וביצע את אותן עבירות שביצע בעברו, כגון החזקת סכין ועבירות תעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רובה סער מאולתר'],,,,,,,,
"חרף העובדה שהוא פסול ואין לו רשיון נהיגה, הוא המשיך ונהג במשך מספר חודשים.",,,,,,,,,,,,,,,,,
"מעבר לכך, ניתן היה לצפות שהפנמה אמיתית של הפסול שבביצוע עבירות פליליות תכלול התייחסות לעבירות פליליות ככלל, ולא לפי קטגוריות ועבירות ספציפיות.",,,,,,,,,,,,,,,,,
"יותר מכך, העבירות שביצע הנאשם במסגרת תיק זה מהוות קפיצת מדרגה מבחינת חומרתן, ונראה שהנאשם לא הפנים באופן אמיתי את החומרה בהתנהגותו והוא לא באמת מבין את הצורך בשינוי דפוסיו הבעייתים ואת הצורך בשינוי מהותי באורחות חייו וחבירתו לחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח כל האמור לעיל, אני סבורה כי עונשו ההולם של הנאשם במקרה דנן צריך להימצא סביב השליש של מתחם העונש שאותו קבעתי.",,,,,,,,,,,,,,,,,
אשר לרכיבים הכספיים: בעת קביעת גובהו של הקנס יש להתחשב במצבו הכלכלי של הנאשם (סעיף 40ח לחוק העונשין).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בעניינו של הנאשם לא הוגש תסקיר מטעם שירות המבחן ולא הוצגו מסמכים כלשהם המלמדים על אודות מצבו הכלכלי של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, בדבריו האחרונים הסביר הנאשם כי ביצע את המעשים על מנת להביא אוכל הביתה נוכח מצבה הכלכלי של משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"משכך אטיל על הנאשם קנס, תוך התחשבות מסוימת בפרמטרים שהובאו לידיעתי.",,,,,,,,,,,,,,,,,
"אקח בחשבון גם את העובדה שמטרת ביצוע העבירות הייתה השגת רווח, אך לבסוף, עקב תפיסת הנאשם, העסקה לא יצאה אל הפועל.",,,,,,,,,,,,,,,,,
