feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את רישומו הפלילי של הנאשם [שסומן עת/1], שממנו עולה כי לחובתו 4 הרשעות קודמות: הרשעה בעבירה של החזקת אגרופן או סכין שלא למטרת הכשרה (פברואר 2014) שבמסגרתה הוא נדון לששה חודשי מאסר בפועל, לצד מאסר מותנה; הרשעה בעבירת גניבה (דצמבר 2013), שבמסגרתה נגזרו עליו שלושה חודשי מאסר על תנאי; הרשעה, בין היתר, בעבירות של הסעת תושב זר ונסיון להסיע ברכב תושב זר השוהה שלא כדין ועבירות תעבורה (יולי 2013).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, עמד התובע על כך שלחובת הנאשם עבר פלילי, הכולל ארבע הרשעות, בין היתר בעבירות של החזקת סכין, הסעת שב""חים, עבירות תעבורה ונהיגה ללא רשיון, שבגינן הוא אף ריצה מאסר מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות בביצוע העבירות, הסנגור ציין כי הנאשם הודה בביצוע המעשים בהזדמנות הראשונה והוא לקח אחריות על מעשיו, אף בטרם הגעת הצדדים להסדר הדיוני, מה שחסך זמן ציבורי יקר, לרבות העדת 24 עדי תביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חזר על כך שלקח אחריות על מעשיו והוא לומד מטעויות, שכן הוא לא נשפט בשנית על עבירות שכבר ביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאלו יש להוסיף כי הנאשם ביצע את המעשים מתוך רצון לעשות רווח כלכלי באמצעות עבירות פליליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוך התחשבות, בין היתר, בהעדר עבר פלילי, גילו הצעיר של הנאשם, לקיחת האחריות ופוטנציאל השיקום הממשי של הנאשם;","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הסביר כי ביצע את המעשים על רקע קשיים כלכליים ורצונו להביא אוכל לביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף את העובדה שהנאשם ביצע את המעשים בהיותו בן 25, אדם צעיר שכל חייו לפניו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לחובת הנאשם יצוין עברו הפלילי, אשר - למרות גילו הצעיר - אינו מבוטל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מעיון בגיליון הרישום הפלילי עולה כי הנאשם הסתבך לראשונה עם החוק בשנת 2009, עת היה בן 17, כאשר ביצע עבירה של החזקת אגרופן או סכין, שלא למטרה כשרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"חרף העובדה שבית המשפט בא לקראתו ולא הטיל עליו ענישה משמעותית, בשנת 2012 הסתבך הנאשם פעמיים נוספות עם החוק - פעם אחת בעבירת גניבה, ופעם שנייה ביצע עבירות חמורות יותר, ביניהן הסעת תושב זר השוהה שלא כדין ונסיון לבצע עבירה כזו, נהיגה ללא רשיון, קשירת קֶשר לביצוע עוון, ונהיגה בשכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ובזאת לא תמה מעורבותו הפלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2013, ימים ספורים בטרם ניתן גזר דינו בגין המעשים הקודמים, ביצע הנאשם עבירה נוספת של החזקת אגרופן או סכין שלא למטרה כשרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין באזני כי הוא לומד מטעויות ולא חזר לבצע את אותן עבירות שבהן הורשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אלא שקיים פער בין הצהרותיו אלה, לבין התנהגותו בפועל, שכן הנאשם חזר וביצע את אותן עבירות שביצע בעברו, כגון החזקת סכין ועבירות תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יותר מכך, העבירות שביצע הנאשם במסגרת תיק זה מהוות קפיצת מדרגה מבחינת חומרתן, ונראה שהנאשם לא הפנים באופן אמיתי את החומרה בהתנהגותו והוא לא באמת מבין את הצורך בשינוי דפוסיו הבעייתים ואת הצורך בשינוי מהותי באורחות חייו וחבירתו לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לרכיבים הכספיים: בעת קביעת גובהו של הקנס יש להתחשב במצבו הכלכלי של הנאשם (סעיף 40ח לחוק העונשין).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניינו של הנאשם לא הוגש תסקיר מטעם שירות המבחן ולא הוצגו מסמכים כלשהם המלמדים על אודות מצבו הכלכלי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בדבריו האחרונים הסביר הנאשם כי ביצע את המעשים על מנת להביא אוכל הביתה נוכח מצבה הכלכלי של משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 20.4.17, סמוך לשעה 14:30, יצא הנאשם עם רכבו לטול כרם שבשטחים, שם נפגש עם אחרים, והטמין יחד איתם באזור המנוע ברכב, שלושה תתי מקלע מאולתרים, שתי מחסניות ריקות תואמות, ומחסנית ריקה תואמת, שהייתה במצב ""הכנס"" לאחד מכלי הנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,במסגרת הקֶשֶר ולשם קידומו יצא הנאשם מגבולות מדינת ישראל לעבר טול כרם שם פגש באחרים ויחד עמם הסליק ברכבו באזור המנוע שלושה תתי מקלע מאולתרים ומחסניות.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בעניין זה חשוב לציין שאין לקבל את טענת הסנגור, שלפיה הנאשם לא ידע על כמות כלי הנשק ולא השתתף בהסתרתם, שכן הנאשם הודה בכתב האישום המתוקן, שבו נאמר במפורש שהנאשם נפגש עם האחרים ""ויחד איתם הטמין באזור המנוע שלושה תתי מקלע מאולתרים, שתי מחסניות ריקות תואמות, ומחסנית ריקה נוספת תואמת, שהייתה במצב 'הכנס' לאחד מכלי הנשק"" (פסקה 5 לכתב האישום המתוקן).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הוא זה שבפועל נסע עם רכבו בשטחים, הסליק עם אחרים את הנשקים והתחמושת, וניסה להכניסם למדינת ישראל.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ביחס לנזקים שנגרמו כתוצאה מעבירת הנשק - בפועל לא נגרם נזק קונקרטי, נוכח תפיסת הנזק והתחמושת, אך הנזק הפוטנציאלי הגלום בעבירות הוא עצום ורב, הן לאור כמות כלי הנשק והמחסניות וסוגם, הן לאור העובדה שבמקרים מסוימים שימוש בנשק שלא דין יכול להוביל לקיפוח חיי אדם.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
