text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, נשק, מעצם טיבו וטבעו, נועד למטרת הריגה.",8.420471e-06,5.3145554e-06,0.9999962,0.027321253,6.3581856e-06,0.99996805,0.0029783666,0.9998791,2.4603496e-05,0.9999336,0.00038567826,8.051377e-05,0.0009790382,2.8871839e-06
משכך ראוי שקביעת המתחם תֵעשה בהתאם לפוטנציאל הסיכון הטמון בשימושו.,8.044848e-06,5.2498854e-06,9.582889e-06,3.466475e-05,4.17683e-06,1.5618043e-05,9.831632e-06,4.7010944e-05,1.8252853e-05,3.3729375e-05,0.00032015602,0.0001241569,0.00025483238,3.0185772e-06
"ביחס לנסיבות הקשורות בביצוע העבירות, חזר התובע על עובדות כתב האישום המתוקן והדגיש כי הנאשם ביצע עבירות תעבורה חרף העובדה שרשיונו נפסל חמישה חודשים עובר לביצוע המעשים.",6.785092e-06,5.1299457e-06,9.300049e-06,4.1731233e-05,4.3183722e-06,9.64568e-05,8.420463e-06,0.00089345657,1.73372e-05,0.00019992921,0.0207195,0.00036749756,0.008437919,0.0006807872
התובע עמד על כך שמדובר בעבירה של קשירת קֶשֶר עם אחרים לשם העברת נשק ועבירות נשק המצויות ברף הגבוה.,6.089533e-06,5.2298174e-06,9.466098e-06,6.822741e-05,4.3699965e-06,0.99879587,2.0157107e-05,0.9916059,1.8996863e-05,7.825604e-05,0.0002130439,9.252281e-05,0.000304149,4.064958e-06
"עוד ציין התובע שהתופעה של העברת נשק מהשטחים למדינת ישראל היא תופעה רווחת הטומנת בחובה סיכון פלילי ובטחוני, כאשר רשויות האכיפה עושות מאמצים רבים על מנת לסכל את ביצוע המעשים אלו.",7.56641e-06,5.1831744e-06,9.339744e-06,6.534295e-05,7.4800205e-06,0.9982973,0.00052168773,0.98960847,1.9363815e-05,0.1600427,0.008538516,0.00049397565,0.0049638553,3.7843e-06
"משכך, מעשי הנאשם הם חמורים ביותר.",8.312812e-06,5.497546e-06,9.738669e-06,3.9162533e-05,4.314437e-06,1.5393533e-05,1.173898e-05,2.5713074e-05,1.9746061e-05,7.087523e-05,0.00039839232,7.308097e-05,0.006062982,2.6135679e-06
"לפיכך, לשיטתו, יש לראות במעשיו ריבוי עבירות, שכן כל נשק עומד בפני עצמו.",1.1313791e-05,5.326317e-06,0.345923,5.503183e-05,5.2985947e-06,0.00024002578,1.6597121e-05,0.00019082683,2.083375e-05,0.00012553678,0.0013873164,0.00030798613,0.0020055196,3.0683825e-06
"ריבוי הנשקים מהווה נסיבה מחמירה, שכן הם יכולים להגיע ליותר ידיים עוינות.",1.2722943e-05,5.251433e-06,9.499323e-06,0.00052440993,5.8772353e-06,0.025961794,0.9492247,0.21833675,2.1948046e-05,0.9833124,0.00023367394,0.00010254891,0.0003325301,3.6630247e-06
הנאשם ביצע עבירות במטרה לקבל רווח כספי.,7.5615053e-06,5.5067135e-06,1.0784506e-05,4.0823506e-05,5.3558247e-06,0.9905938,1.2605839e-05,0.99522156,1.9805055e-05,3.07166e-05,0.9644033,6.928563e-05,0.0014235418,2.5962727e-06
מעורבות הנאשם בביצוע המעשים היא משמעותית.,8.578445e-06,5.6133954e-06,9.694978e-06,4.3392385e-05,4.8529128e-06,0.0011176185,1.5173088e-05,0.00024679763,1.984737e-05,0.0018510242,0.0030153852,0.00054007437,0.9102376,4.660139e-06
הוא נשא את הנשקים מוסלקים ברכבו מהשטחים במטרה להכניסם לתחומי מדינת ישראל.,7.4166605e-06,5.253151e-06,0.99999607,0.9163251,0.9999858,0.999099,0.9999263,0.99991167,4.7269426e-05,0.99963677,0.00037115923,9.2853894e-05,0.00021298804,3.6962142e-06
התובע הפנה להנחיות פרקליט המדינה שלפיהן יש להחמיר את הענישה בעבירות נשק ולעתור לקביעת מתחמי ענישה גבוהים יותר מאלה שנקבעו עד כה.,7.188359e-06,5.165735e-06,9.258968e-06,4.756398e-05,4.0168643e-06,9.929875e-06,8.206819e-06,1.6796972e-05,1.793536e-05,1.3849464e-05,0.0002594173,6.3274856e-05,0.0001241201,3.2061505e-06
"ביחס לנזקים, התובע עמד על כך שהנזק הפוטנציאלי הוא משמעותי הן ביחס לעבירות הנשק, הן ביחס לעבירות התעבורה, שכן הנאשם נהג מבלי שיש ברשותו רשיון נהיגה.",8.728114e-06,5.3334843e-06,9.405663e-06,4.507025e-05,5.5694936e-06,4.7131383e-05,1.1272725e-05,0.0039296914,1.8068302e-05,0.12017557,0.0005759919,0.0021209791,0.0020897444,3.0869733e-06
בפועל פוטנציאל הנזק לא התממש שכן הנאשם נתפס.,7.2649473e-06,5.455924e-06,9.700018e-06,3.3378707e-05,4.9259042e-06,1.4056696e-05,1.0473538e-05,4.331532e-05,1.9762942e-05,0.001697854,0.02211386,0.0001193714,0.010180013,2.8155725e-06
"לבסוף, ציין התובע, כי יש לראות את החומרה במעשיו של הנאשם נוכח העובדה שמדובר בעבירות המסכנות חיי אדם.",8.0159e-06,5.790472e-06,9.5333835e-06,3.6409794e-05,4.2431507e-06,0.0028209437,8.497195e-06,2.5189027e-05,1.8493316e-05,9.149932e-05,0.00035250277,0.0013702726,0.9335192,3.0574636e-06
"לזאת יש להוסיף את הזלזול מצדו של הנאשם בהוראות בית המשפט, עת המשיך בנהיגה, חרף העובדה שבית המשפט פסל אותו מלהוציא רשיון נהיגה.",9.773141e-06,5.301547e-06,9.473658e-06,4.2285825e-05,6.6075577e-06,6.489003e-05,1.2521898e-05,0.0008856491,1.7914486e-05,5.3118216e-05,0.0068396404,0.0029360934,0.23556454,2.9297876e-06
"התובע הפנה לפסקי דין המלמדים על מדיניות הענישה הראויה, ואתייחס אליהם בהמשך.",8.415437e-06,5.181484e-06,9.4696925e-06,3.385089e-05,4.117642e-06,8.6860155e-06,9.3343115e-06,2.1102418e-05,1.8150717e-05,1.5236758e-05,0.0005104759,8.711494e-05,0.00032517963,2.7934593e-06
"נוכח כל המתואר לעיל, עתר ב""כ המאשימה לקבוע שמתחם העונש ההולם נע בין חמש לשמונה שנות מאסר בפועל.",0.8508403,5.1990055e-06,9.494423e-06,3.9147784e-05,4.075835e-06,6.5972436e-06,8.580238e-06,1.3903748e-05,1.7467957e-05,1.330366e-05,0.0002901553,5.2137093e-05,0.00014879096,2.8204047e-06
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, עמד התובע על כך שלחובת הנאשם עבר פלילי, הכולל ארבע הרשעות, בין היתר בעבירות של החזקת סכין, הסעת שב""חים, עבירות תעבורה ונהיגה ללא רשיון, שבגינן הוא אף ריצה מאסר מאחורי סורג ובריח.",1.16529045e-05,0.99997866,0.9999943,5.564816e-05,5.5729206e-06,5.0626655e-05,2.0338768e-05,0.011374067,0.9999789,0.00090024853,0.00033209161,0.00015025532,0.00097289844,0.00011001453
"בהתאם לכך בקש התובע למקם את הנאשם באמצע המתחם ולהטיל עליו עונש מאסר ממושך מאחורי סורג ובריח, לצד מאסר מותנה, קנס משמעותי, וצו להשמדת כלי הנשק.",9.471508e-06,5.257571e-06,9.452035e-06,0.00011726301,6.41495e-06,3.5238165e-05,0.00012542456,3.5044133e-05,1.771505e-05,0.00027960094,0.00033392984,6.521335e-05,0.00017082342,4.0277355e-06
"ב""כ הנאשם הסכים שיש לראות במעשים אֵרוע אחד המכיל מספר עבירות.",8.562842e-06,5.2592964e-06,9.589452e-06,3.785898e-05,4.7246353e-06,6.2582716e-05,1.34282445e-05,2.9006938e-05,1.9825198e-05,3.5612855e-05,0.001954225,0.00012744538,0.0005658088,2.9825562e-06
"ביחס לערכים המוגנים, הסנגור עמד על כך שאכן קיימת פגיעה בערכים של שלום הציבור ובטחונו, עם זאת מידת הפגיעה היא מועטה, מאחר שהיה בידי גורמי אכיפת החוק מידע מודיעיני על אודות המעשים, ומשכך הם מנעו את ביצועם עת המתינו לרכבו של הנאשם במחסום בדרכו חזרה לישראל.",7.378726e-06,5.2315436e-06,9.444051e-06,7.230369e-05,0.007992145,0.97496086,6.746847e-05,0.82113993,1.8854606e-05,0.9950187,0.9937973,0.025189271,0.12883335,3.6360304e-06
"נוכח האמור לעיל, עתר הסנגור לקבוע כי מתחם העונש ההולם נע בין 10 לבין 30 חודשי מאסר בפועל.",0.9999572,5.1978354e-06,9.446286e-06,3.9296912e-05,4.785186e-06,6.8869604e-06,7.4485297e-06,1.3660287e-05,1.8032259e-05,1.3559128e-05,0.00027651066,5.0459217e-05,0.0001233101,2.6506273e-06
"ביחס לנסיבות שאינן קשורות בביצוע העבירות, הסנגור ציין כי הנאשם הודה בביצוע המעשים בהזדמנות הראשונה והוא לקח אחריות על מעשיו, אף בטרם הגעת הצדדים להסדר הדיוני, מה שחסך זמן ציבורי יקר, לרבות העדת 24 עדי תביעה.",7.67853e-06,0.99997866,9.312572e-06,4.0491115e-05,4.8403313e-06,0.86352944,1.14168015e-05,0.00011117924,1.7434091e-05,0.0004193232,0.9978155,0.99999654,0.9994649,0.999998
"נוכח האמור עתר הסנגור לקבוע כי עונשו של הנאשם ימצא בחלקו התחתון של המתחם שאליו עתר, ואף להורות כי יש להסתפק בתקופת המאסר שכבר ריצה, במסגרת מעצרו, שעומדת על כשנה.",1.147623e-05,5.40811e-06,9.337303e-06,4.3900094e-05,4.1487465e-06,8.433048e-06,8.9628475e-06,1.675929e-05,1.7373843e-05,1.5477657e-05,0.00036064093,8.4781284e-05,0.00021668739,4.90926e-06
"תחילה עתר התובע להורות על חילוט רכבו של הנאשם ו-2 טלפונים ניידים, חפצים שעמם ביצע הנאשם את העבירות.",7.990164e-06,5.185749e-06,9.391501e-06,6.607483e-05,1.0356931e-05,1.2918937e-05,3.906406e-05,0.010960012,2.0198593e-05,3.5109966e-05,0.0008999025,8.062517e-05,0.00050812814,3.2676405e-06
"ב""כ הנאשם התנגד וטען כי הרכב בבעלות אביו של הנאשם ולא ניתן לחלטו, שכן האב כלל לא ידע על המעשים של הנאשם.",7.1173617e-06,5.316147e-06,9.417645e-06,4.1921012e-05,5.5870278e-06,0.003926792,1.4230042e-05,6.641824e-05,2.055433e-05,0.00014907966,0.2913975,0.0002665315,0.030671965,3.3799743e-06
לפיכך סבר שמדובר בבקשת חילוט שאיננה סבירה או הוגנת.,9.795321e-06,5.3618705e-06,9.546156e-06,3.5686084e-05,4.032155e-06,1.924687e-05,1.2476505e-05,3.6447625e-05,1.9298443e-05,2.1266382e-05,0.0005391499,0.00010407241,0.00065682153,3.349021e-06
"לאור הערת בית המשפט, הצדדים הסכימו שחלף החילוט יורה בית המשפט על הפקדת סכום כסף, בהתאם לשיקול דעתו של בית המשפט.",1.2373653e-05,5.204601e-06,9.463165e-06,4.101925e-05,4.1460644e-06,1.4137425e-05,1.10841565e-05,2.6236565e-05,1.862871e-05,2.1782316e-05,0.00041422315,6.992929e-05,0.00030548376,2.9689147e-06
הנאשם הביע צער על מעשיו ועמד על כך שעשה טעות.,7.3198394e-06,5.388357e-06,9.499404e-06,3.8171594e-05,4.211163e-06,0.9909377,1.0276569e-05,0.0002907687,2.0230402e-05,2.4619712e-05,0.16430418,0.5076583,0.99993396,3.0175238e-06
"הוא הסביר שלא התכוון להתעשר מהמעשים, אלא ביצע אותם על מנת להביא אוכל הביתה.",8.468403e-06,5.2442765e-06,1.1421549e-05,4.4521323e-05,2.3379924e-05,0.9999831,6.18648e-05,0.99985635,1.9850624e-05,0.0030441135,0.999571,0.00029741038,0.7037687,3.068125e-06
"הוא חזר על כך שלקח אחריות על מעשיו והוא לומד מטעויות, שכן הוא לא נשפט בשנית על עבירות שכבר ביצע.",8.023518e-06,0.99997866,9.24381e-06,3.9972027e-05,4.830974e-06,0.048183013,2.3945513e-05,0.00029739118,2.0122437e-05,3.717678e-05,0.9382569,0.99999547,0.9998474,3.757451e-06
לפיכך לא יחזור על המעשים.,1.7950448e-05,5.7033967e-06,9.965544e-06,5.1895917e-05,4.2013507e-06,0.00010010046,1.8680781e-05,6.919385e-05,1.9355102e-05,3.2992208e-05,0.0008389042,0.00010765268,0.010119702,2.5081233e-06
אֵרוע אחד או מספר אֵרועים?,4.7120775e-05,5.7025213e-06,9.726714e-06,8.8825436e-05,9.661685e-06,4.1482377e-05,0.0002486759,0.012298302,4.121519e-05,0.000106684914,0.02132947,0.00010604663,0.00086983724,2.6821942e-06
"תחילה יש לקבוע, כמצוות המחוקק בסעיף 40יג לחוק העונשין, האם עסקינן בכמה עבירות באֵרוע אחד, שבגינן יש לקבוע מתחם עונש אחד, או שמא מדובר בכמה עבירות בכמה אֵרועים, שאז יש לקבוע מתחם לכל אֵרוע, ולקבוע האם יש לגזור עונש נפרד לכל אֵרוע (ומידת החפיפה בין העונשים, אם בכלל), או שיש לקבוע עונש כולל.",1.6439437e-05,5.3797617e-06,9.399216e-06,9.8109136e-05,7.897257e-06,9.559351e-05,3.414222e-05,0.00013398274,2.6196061e-05,3.8262122e-05,0.0033127076,0.00033980163,0.00039658503,4.19185e-06
"שני הצדדים טענו כי מדובר במספר עבירות שמהוות אֵרוע אחד, וכך גם דעתי.",1.2914564e-05,5.2628334e-06,9.479332e-06,3.3183613e-05,4.244851e-06,2.3213273e-05,1.12943535e-05,3.761764e-05,1.9005833e-05,2.6613707e-05,0.018021854,9.487798e-05,0.0007877185,3.0917877e-06
משכך לא מצאתי להרחיב בעניין זה.,1.3312888e-05,5.638048e-06,9.739895e-06,3.985168e-05,4.0079826e-06,1.436667e-05,1.1442526e-05,4.1326486e-05,1.9482399e-05,2.4441502e-05,0.0005975919,7.800772e-05,0.00067579973,2.4219946e-06
"לכך יתווספו הערכים המוגנים הקבועים בעבירות של נהיגה ללא רשיון נהיגה, נהיגה בזמן פסילה וללא פוליסת ביטוח, שהם שמירה על בטיחותם של משתמשי הדרך, חייהם וגופם, לרבות שמירה על הסדר הציבורי וכיבוד החלטות בית המשפט.",1.2486706e-05,5.218249e-06,9.299579e-06,5.595617e-05,5.9079734e-06,0.00018697321,1.121171e-05,0.0004682359,1.7665083e-05,5.362187e-05,0.00035431862,0.00026322674,0.0024962837,3.3600163e-06
"מידת הפגיעה בערכים המגונים של עבירת הנשק היא בינונית, נוכח העובדה שמצד אחד, הנאשם קשר קֶשֶר עם אחרים להוביל נשק מהשטחים לתוך מדינת ישראל בתמורה לסכום כספי מסוים.",8.229359e-06,5.1212005e-06,0.99999595,0.0005627142,3.0655883e-05,0.9998305,0.007941939,0.99988616,1.8727764e-05,0.9897418,0.8015933,0.0003529293,0.0006087921,3.6760744e-06
"הנאשם הוביל ברכבו שלושה תתי מקלע מאולתרים ומחסניות, אשר הוסלקו מתחת למכסה המנוע שברכבו.",7.853845e-06,5.2635314e-06,0.9999962,0.9999877,0.9999856,8.373006e-05,0.9999627,0.9999453,0.9999963,0.9998952,0.0004584829,7.4082884e-05,0.00028443712,3.2633552e-06
"מצד שני, המחסניות היו ריקות והנאשם נתפס בטרם הספיקו כלי הנשק לעבור לידיים אחרות.",7.3114948e-06,5.289083e-06,0.99999607,0.99987316,0.9999701,0.9988469,0.9999244,0.999912,0.999972,0.0037914251,0.017138971,8.9342e-05,0.00032379778,3.5345556e-06
גם מידת הפגיעה בערכים המגונים בעבירות התעבורה היא בינונית.,7.20062e-06,5.32092e-06,9.4843235e-06,4.6850142e-05,4.7190115e-06,1.6824035e-05,1.0466789e-05,2.6384048e-05,1.8703064e-05,1.5153148e-05,0.00023392495,0.000111225265,0.00021538702,3.3859428e-06
"הנאשם נסע ברכבו מספר חודשים עובר ליום שבו נתפס כשהוא יודע שאין ברשותו רשיון נהיגה, פוליסת ביטוח וכשהוא יודע שהוא מנוע מלנהוג ולהוציא רשיון נהיגה.",9.5844325e-06,5.1390334e-06,9.439163e-06,4.96085e-05,0.99563724,0.00018302909,2.1253143e-05,0.99686795,1.8413526e-05,0.0015115696,0.0007094797,0.0002460423,0.0034674874,3.1967254e-06
"ביחס לנסיבות הקשורות בביצוע העבירות, לביצוע עבירות הנשק קדם תכנון, שכן הנאשם קשר קֶשָר עם אחרים עובר לביצוע עבירות הנשק, והוסכם שהוא יכניס נשק מהשטחים לתוך מדינת ישראל בתמורה לסכום כספי מסוים.",8.785528e-06,5.17617e-06,0.9999962,0.0019183645,1.2513922e-05,0.99995065,0.003915296,0.99997497,1.8757097e-05,0.9977151,0.99973303,0.0003099822,0.00042035134,3.6136094e-06
במסגרת הקֶשֶר ולשם קידומו יצא הנאשם מגבולות מדינת ישראל לעבר טול כרם שם פגש באחרים ויחד עמם הסליק ברכבו באזור המנוע שלושה תתי מקלע מאולתרים ומחסניות.,6.8203844e-06,5.1475195e-06,0.9999962,0.9999956,0.99998736,0.9873404,0.999969,0.99996126,0.9999963,0.99999,0.6127447,9.92144e-05,0.00033385752,3.317566e-06
"בעניין זה חשוב לציין שאין לקבל את טענת הסנגור, שלפיה הנאשם לא ידע על כמות כלי הנשק ולא השתתף בהסתרתם, שכן הנאשם הודה בכתב האישום המתוקן, שבו נאמר במפורש שהנאשם נפגש עם האחרים ""ויחד איתם הטמין באזור המנוע שלושה תתי מקלע מאולתרים, שתי מחסניות ריקות תואמות, ומחסנית ריקה נוספת תואמת, שהייתה במצב 'הכנס' לאחד מכלי הנשק"" (פסקה 5 לכתב האישום המתוקן).",1.02873655e-05,5.1872084e-06,0.9999962,0.999995,0.99998355,0.9973455,0.999941,0.999271,0.99999595,0.9999707,0.9932493,0.49276984,0.006741081,0.99999774
"במעשים אלו קיים תכנון מוקדם, וכך גם בנסיון לעשות עסקה בכלֵי הנשק, של מסירתם לזולת.",8.883605e-06,5.2409214e-06,0.9999962,0.0010512829,1.934617e-05,0.99997556,0.89519715,0.9999677,2.1795202e-05,0.9999596,0.9997278,0.0021423285,0.00935335,3.5273058e-06
חלקו של הנאשם בביצוע המעשים היה מרכזי ועיקרי.,7.503391e-06,5.459464e-06,9.664128e-06,4.328848e-05,4.8087322e-06,7.7848985e-05,1.2432536e-05,0.0007312267,1.9526331e-05,0.0017237203,0.13079484,0.0005463119,0.18643108,0.00026235037
