,verdict,text,part
0,ME-13-01-7860-696,איוב הייב,הנאשמים
2,ME-13-01-7860-696,"בשם המאשימה - עו""ד רז ולטר",הנאשמים
3,ME-13-01-7860-696,"בשם הנאשם 1  - עו""ד אבי מוסקוביץ מטעם הסנגוריה הציבורית",הנאשמים
4,ME-13-01-7860-696,"בשם הנאשם 2 - עו""ד גיל משה",הנאשמים
5,ME-13-01-7860-696,בשם הנאשם 3 - אין הופעה,הנאשמים
6,ME-13-01-7860-696,"הנאשמים - הובאו [ע""י הליווי]",הנאשמים
7,ME-13-01-7860-696,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192, 262, 287(ב), 298, 340, 428, 499(א)(1)",במסמך זה הושמטו פרוטוקולים
8,ME-13-01-7860-696,"הנאשמים לפניי הודו בעובדות כתבי אישום מתוקנים, מיום 21.10.13 (כתב האישום המתייחס לנאשם 1) ומיום 02.12.13 (כתב האישום המתייחס לנאשמים 2-3) (להלן ביחד: ""כתבי האישום""), והורשעו, על-פי הודאתם, בביצוע העבירות הבאות:",גזר דין
9,ME-13-01-7860-696,"הריגה, לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",נאשם 1 –
10,ME-13-01-7860-696,"קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק.",נאשם 1 –
11,ME-13-01-7860-696,"נשיאת נשק ותחמושת שלא כדין, לפי סעיף 144(ב) רישא לחוק.",נאשם 1 –
12,ME-13-01-7860-696,"ירי באזור מגורים, לפי סעיף 340 לחוק.",נאשם 1 –
14,ME-13-01-7860-696,"החזקה ונשיאה של נשק ותחמושת שלא כדין, לפי סעיף 144 (ב) רישא לחוק.",	נאשם 2 –
15,ME-13-01-7860-696,"סחיטה באיומים, לפי סעיף 428 רישא לחוק.",	נאשם 3 –
16,ME-13-01-7860-696,"איומים, לפי סעיף 192 לחוק.",	נאשם 3 –
17,ME-13-01-7860-696,"אי מניעת פשע, לפי סעיף 262 לחוק.",	נאשם 3 –
18,ME-13-01-7860-696,"בנוסף, הורשע נאשם 3 גם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(ב) לחוק, לאחר שביקש לצרף לתיק זה כתב-אישום נוסף, אשר הוגש נגדו עקב הפרת תנאי מעצרו.",	נאשם 3 –
19,ME-13-01-7860-696,"על-פי המפורט בכתבי האישום, הנאשמים 1 ו-3 הינם אחים.",כתבי האישום
20,ME-13-01-7860-696,הנאשם 2 הוא בן דודם.,כתבי האישום
21,ME-13-01-7860-696,"וג'די בן מחמוד הייב, יליד 1988 (להלן: ""המנוח""), היה תושב כפרם של הנאשמים, וגר בסמוך לביתם של הנאשמים 1 ו-3.",כתבי האישום
22,ME-13-01-7860-696,"על-פי המפורט באישום השני, כמספרו בכתב האישום המקורי (להלן: ""האישום השני""), מספר חודשים לפני חודש אוקטובר 2012, נתגלע סכסוך בין המנוח לבין הנאשם 3.",כתבי האישום
23,ME-13-01-7860-696,"במהלך חודש אוקטובר 2013 או בסמוך לכך, הגיע הנאשם 3 לביתו של המנוח, ואמר לאמו של המנוח, פתחיה הייב (להלן: ""פתחיה""), שתמסור לו שיתרחק מבחורה שהינה קרובת משפחתו של הנאשם 3, אחרת ישלח הנאשם 3 אנשים לרצוח את המנוח.",כתבי האישום
24,ME-13-01-7860-696,"בהמשך, הגיע למקום אחיו של המנוח, ראמי מורג'אן (להלן: ""ראמי""), ואז פרץ עימות מילולי בינו לבין הנאשם 3, במהלכו חזר הנאשם 3 ואיים לרצוח את המנוח או לשלוח אנשים שירצחו אותו.",כתבי האישום
25,ME-13-01-7860-696,"בנוסף, איים הנאשם 3 בפגיעה נוספת במשפחתו של המנוח, באמרו שאם יקרה להם משהו, הוא יהיה אחראי לכך.",כתבי האישום
26,ME-13-01-7860-696,"על-פי המפורט באישום השלישי, כמספרו בכתב האישום המקורי (להלן: ""האישום השלישי""), בלילה שבין 4 ו-5 בדצמבר 2012, הושלך רימון יד לביתם של הנאשמים 1 ו-3 (להלן: ""הבית"").",כתבי האישום
27,ME-13-01-7860-696,הרימון גרם נזק לבית אך איש לא נפגע.,כתבי האישום
28,ME-13-01-7860-696,"הנאשמים וחלק מבני משפחתם חשדו, שהמנוח הוא שהשליך את הרימון לעבר ביתם.",כתבי האישום
29,ME-13-01-7860-696,"בתגובה, קשרו הנאשמים קשר לנקום במנוח ובמשפחתו בירי על ביתם, ותכננו את המעשה בפגישות שערכו בחדר הנמצא בקומה הראשונה בבית, ביום 05.12.12 (להלן: ""הקשר"").",כתבי האישום
30,ME-13-01-7860-696,"לצורך מימוש מטרות הקשר, הביא הנאשם 1 אל החדר בו נפגשו הנאשמים רובה אוטומטי מסוג M-16 ארוך וכן תחמושת ומחסניות לרובה (להלן: ""הנשק והתחמושת"").",כתבי האישום
31,ME-13-01-7860-696,הנאשם 1 ניקה את הנשק בנוכחותם של הנאשמים 2 ו-3 ולאחר מכן החזיר את הנשק למקום מסתור.,כתבי האישום
32,ME-13-01-7860-696,"בהמשך, ולצורך קידום הקשר, דאג נאשם 1 להביא לבית את הנשק וכן רובה נוסף, מסוג M-16 מקוצר (להלן: ""הנשק הנוסף"").",כתבי האישום
33,ME-13-01-7860-696,"בפגישה נוספת שקיימו הנאשמים בשעת ערב של יום ה 05.12.12, במטבח הבית, ניקו הנאשמים 1 ו-2 את שני כלי הנשק שהוזכרו לעיל, והכינו אותם לביצוע הירי המתוכנן לעבר ביתו של המנוח.",כתבי האישום
34,ME-13-01-7860-696,"במועד זה נשא הנאשם 2 את הנשק הנוסף, בלא רשות כדין להחזקתו ונשיאתו.",כתבי האישום
35,ME-13-01-7860-696,"הנאשמים 1-2 קשרו את הקשר, תכננו את הירי ועשו את המעשים שתוארו לעיל, במטרה לירות כמות גדולה מאוד של יריות  לעבר ביתו של המנוח בשעת לילה, בידיעה שהדבר יכול לפגוע באחד מבני המשפחה ולגרום לו לחבלה חמורה או למוות.",כתבי האישום
36,ME-13-01-7860-696,הנאשם 3 ידע על כוונתם זו ולא נקט באמצעי כלשהו למנוע את מעשיהם.,כתבי האישום
37,ME-13-01-7860-696,"בחצות הלילה שבין ה-5 ל-6 בדצמבר 2012 או בסמוך לכך, הגיע הנאשם 1 יחד עם אדם נוסף (להלן: ""היורים""), סמוך לביתו של המנוח כשהם חמושים בשני כלי הנשק – הנשק והנשק הנוסף, במחסניות ובכדורים, במטרה לירות לעבר ביתו של המנוח, על פי התכנון.",כתבי האישום
38,ME-13-01-7860-696,"באותו לילה, שהה המנוח אצל דודיו המתגוררים בסמוך לבית מגוריו הוא, ובסמוך לחצות הליל הוא הלך מחצר בית הדודים לחצר ביתו.",כתבי האישום
39,ME-13-01-7860-696,"היורים עמדו על הכביש הסמוך לבית המנוח, והנאשם 1 קרב לשער הכניסה לחצר בית המנוח, בה היה המנוח באותו זמן.",כתבי האישום
40,ME-13-01-7860-696,"בשעה 00:10, בקירוב, החלו היורים לירות לעבר שער הכניסה לחצר בית המנוח, אל החומה שהקיפה את בית המנוח ואל הקומה השנייה של הבית בה היו אותה שעה חלק מבני משפחתו של המנוח.",כתבי האישום
41,ME-13-01-7860-696,"היורים המשיכו לירות, בחלק מהמקרים ירי אוטומטי, והנאשם 1 אף החליף מחסניות והמשיך בירי.",כתבי האישום
42,ME-13-01-7860-696,בסך הכול ירו השניים לפחות 105 יריות לעבר בית משפחת המנוח.,כתבי האישום
43,ME-13-01-7860-696,"יריות רבות פגעו, בין היתר, בקומה השנייה של הבית, בחומת הבית, ואף עברו דרך שער הכניסה לחצר, שהיה פתוח, ופגעו בתוך חצר הבית, בידיעה שהיריות עלולות לפגוע במנוח או בבני משפחתו ולגרום להם לחברה חמורה או אף למוות.",כתבי האישום
44,ME-13-01-7860-696,"אחד מהקליעים שנורו פגע בחזהו של המנוח, שהיה בחצר הבית, סמוך לשער הכניסה לחצר.",כתבי האישום
45,ME-13-01-7860-696,"הקליע פגע בריאתו הימנית של המנוח, ויצא מגבו.",כתבי האישום
46,ME-13-01-7860-696,"בהמשך, ולאחר שבני משפחתו של המנוח הזעיקו אמבולנס, הם פינו את המנוח ברכב לתחנת דלק סמוכה, כפי שהתבקשו, כדי להעביר אותו לאמבולנס.",כתבי האישום
47,ME-13-01-7860-696,"המנוח הועבר לאמבולנס, ובהמשך לניידת טיפול נמרץ, והובהל במצב קריטי לבית החולים ""זיו"" בצפת.",כתבי האישום
48,ME-13-01-7860-696,"בבית החולים נותח המנוח, במטרה לנסות להציל את חייו לאור כמות הדם שאיבד והנזק הקשה שנגרם לריאתו הימנית ולכלי הדם בחזהו.",כתבי האישום
49,ME-13-01-7860-696,"במהלך הניתוח קיבל המנוח עשרות מנות דם, ולאחר מכן הועבר למחלקת טיפול נמרץ.",כתבי האישום
50,ME-13-01-7860-696,"שעות ספורות לאחר מכן נפטר המנוח כתוצאה מפגיעת הקליע, שגרם לנזק חמור לריאה הימנית ולאיבוד כמות גדולה של דם.",כתבי האישום
51,ME-13-01-7860-696,"באשר לכתב האישום שצורף, הנוגע לנאשם 3, מפורט כי ביום 05.03.13 החליט בית המשפט כאן, בתיק מ""ת 7862-01-13, שניתן לשחרר את המשיב לחלופת מעצר בתנאים מגבילים, בחווה שבבעלות ציון חדד בישוב חד נס (להלן: ""החווה"").",כתבי האישום
52,ME-13-01-7860-696,"בלילה שבין 22.12.13 ו- 13.12.13, יצא הנאשם מהחווה, בה היה אמור לשהות באותה עת על פי תנאי שחרורו, ונסע יחד עם יאסר הייב לטבריה.",כתבי האישום
53,ME-13-01-7860-696,"בשעה 01:30 בקירוב היה הנאשם ברכב ברח' הגליל שבטבריה יחד עם יאסר הייב, ונתפס על ידי שוטרים.",כתבי האישום
54,ME-13-01-7860-696,"נאשם 1 הוא רווק בן 21, בן למשפחה בת שמונה נפשות ובוגר 11 שנות לימוד.",תסקיר שירות המבחן לגבי נאשם 1
55,ME-13-01-7860-696,לימודיו הופסקו עקב מעורבות קודמת בפלילים ושהייתו במעון.,תסקיר שירות המבחן לגבי נאשם 1
56,ME-13-01-7860-696,הנאשם סובל מבעיות בריאותיות.,תסקיר שירות המבחן לגבי נאשם 1
57,ME-13-01-7860-696,"במישור הרגשי שיתף את קצינת המבחן בחוויה טראומטית, לאחר שאיבד את חברו הטוב, אשר ככל הנראה שם קץ לחייו.",תסקיר שירות המבחן לגבי נאשם 1
58,ME-13-01-7860-696,"כמו כן, בהתייחסו לעבירות, ביטא בפני קצינת המבחן תחושת כאב, צער וחרטה, הוסיף כי הוא מתקשה להתמודד עם תוצאות מעשיו ושיתף אודות מחשבות אובדניות.",תסקיר שירות המבחן לגבי נאשם 1
59,ME-13-01-7860-696,"עוד מפורט בתסקיר, כי הנאשם 1 נוטל אחריות למיוחס לו, ומסביר כי התנהלותו היא פועל יוצא של חוויה מאיימת, פוגענית ומכעיסה שחווה בעת שהושלך רימון לעבר ביתו.",תסקיר שירות המבחן לגבי נאשם 1
60,ME-13-01-7860-696,"הנאשם 1 שלל כל כוונה לפגוע בגופו של המנוח, וציין כי פעל מתוך רצון לבטא את זעמו ונקמתו, ועל מנת להעביר מסר וסימון גבול.",תסקיר שירות המבחן לגבי נאשם 1
61,ME-13-01-7860-696,"קצינת המבחן התרשמה, כי נאשם 1 פועל מתוך רמת תפקוד ומסוגלות נמוכה; הוא גדל בתנאים משפחתיים מורכבים, ללא דמות הורית מכילה וחיובית; ושהוא פועל מתוך מערכת ערכים מעוותת הרואה בכוחניות כדרך להשגת ביטחון ומשמעות.",תסקיר שירות המבחן לגבי נאשם 1
62,ME-13-01-7860-696,"כן ציינה, כי לנאשם 1 קושי בוויסות רגשי, וכאשר הוא חש איום על הערכתו העצמית, הוא נוהג באופן תוקפני ללא בקרה.",תסקיר שירות המבחן לגבי נאשם 1
63,ME-13-01-7860-696,"לסיכום ציינה, כי בהעדר מודעות עצמית וטיפולית אין שירות המבחן בא בהמלצה טיפולית לגביו.",תסקיר שירות המבחן לגבי נאשם 1
64,ME-13-01-7860-696,"בטיעוניו לעונש ציין בא-כוח המאשימה את התכנון שקדם לירי, את הפגישות שקיימו הנאשמים לצורך קידום הקשר והכנת כלי הנשק, כשבהקשר זה ציין שנאשמים 1-2 נטלו חלק פעיל בהכנה ואילו נאשם 3 נכח במפגשים, ידע על כוונות השניים ולא עשה דבר כדי למנוע את המעשים.",טיעוני המאשימה
65,ME-13-01-7860-696,כן ציין את העובדה שלנאשם 2 לא מיוחס מעשה הירי עצמו.,טיעוני המאשימה
66,ME-13-01-7860-696,"עוד ציין בא-כוח המאשימה, את מספר היריות הרב ואת התוצאה הקטלנית, את התכנון המוקדם ואת העובדה שהתגובה בירי על חשד לפגיעה הפכה למחזה נפוץ במחוזותינו, הדורש תגובה עונשית שתהווה הרתעה ראויה, ותשקף את הגמול ההולם על מעשה הפוגע בערכים של קדושת החיים ושמירה על ביטחון הציבור.",טיעוני המאשימה
67,ME-13-01-7860-696,"עוד נטען, כי הנשק שבאמצעותו בוצע הירי לא נמסר לידי המשטרה ועודנו ""מסתובב"" וטומן בחובו סיכון לפגיעה בחפים מפשע.",טיעוני המאשימה
68,ME-13-01-7860-696,"באשר למתחם הענישה, הפנתה המאשימה לפסיקה במקרים דומים, וטענה כי לגבי מעשיו של נאשם 1 יש להעמידו על הטווח שבין 16 ל-20 שנות מאסר.",טיעוני המאשימה
69,ME-13-01-7860-696,"בתוך מתחם זה, בהתחשב בעברו הפלילי של הנאשם 1, בעובדה כי ההודאה לא ניתנה בהזדמנות הראשונה ובהעדר נסיבות להקל, נטען כי יש להשית על נאשם 1 עונש של 20 שנות מאסר, וכן הפעלת המאסר המותנה במצטבר לעונש זה, הטלת מאסר על תנאי וחיובו בפיצוי משפחת המנוח בסכום משמעותי.",טיעוני המאשימה
70,ME-13-01-7860-696,"בהתייחסו לנאשם 2, ציין בא-כוח המאשימה כי חלקו במעשים, אף כי הוא קטן בהשוואה לחלקו של נאשם 1, אינו שולי, ושהוא היה שותף מלא לקשירת הקשר, ולמעשי התכנון וההכנה שקדמו לירי.",טיעוני המאשימה
71,ME-13-01-7860-696,"כן ציין, כי הנשק שבו טיפל נאשם 2 ושבאמצעותו נורה המנוח לא הוסגר לידי המשטרה.",טיעוני המאשימה
72,ME-13-01-7860-696,"בהתייחסו למתחם הענישה ההולם ציין, כי לאור המכלול יש מקום להעמיד את המתחם על הטווח שבין שלוש לחמש וחצי שנות מאסר, תוך שביקש לאבחן מקרה זה מתיקים אחרים של עבירות נשק אשר לא כללו קשר לירי ולא הסתיימו בתוצאה קטלנית, כפי שקרה במקרה דנן.",טיעוני המאשימה
73,ME-13-01-7860-696,"לפיכך, בהינתן נסיבותיו האישיות של נאשם 2, שאינן יוצאות דופן לטעמו, ובהינתן כי הודאתו ניתנה לאחר שקוימו חמישה דיוני הוכחות, ביקש להטיל על נאשם 2 עונש שלא יפחת מארבע שנות מאסר בפועל, מאסר מותנה וקנס.",טיעוני המאשימה
74,ME-13-01-7860-696,כן ביקש לחייבו בפיצוי לטובת בני משפחת המנוח.,טיעוני המאשימה
75,ME-13-01-7860-696,"ביחס לעבירה של הפרת הוראה חוקית, נטען כי מתחם העונש ההולם נע בין מאסר על תנאי לארבעה חודשי מאסר, כשבמקרה דנן יש להטיל עונש ברף הגבוה בנוסף לעונש שיוטל על נאשם 3 בגין האישום העיקרי.",טיעוני המאשימה
76,ME-13-01-7860-696,"אחותו של המנוח, הגב' רשא הייב, העידה, במסגרת הטיעונים לעונש.",טיעוני המאשימה
77,ME-13-01-7860-696,"בעדותה סיפרה על אחיה, שהיה לדבריה אדם טוב ואהוב על הבריות, סיפרה כיצד סייע בפרנסת המשפחה וכיצד סייע לאמם, שחייה אינם קלים.",טיעוני המאשימה
78,ME-13-01-7860-696,"כן סיפרה, כי מותו של האח השפיע באופן קשה על מצבה הנפשי שלה ושל אמה.",טיעוני המאשימה
79,ME-13-01-7860-696,"גם האם, פתחיה, העידה בבית המשפט, וסיפרה בכאב כיצד נאלצה, עקב האירוע, לעזוב את ביתה בטובה ולהתגורר בשכירות בסחנין, תוך שהוא מלווה כספים על מנת לעמוד בתשלומי השכירות.",טיעוני המאשימה
80,ME-13-01-7860-696,"בא-כוח הנאשם 1 הגיש לבית המשפט תמונות המתעדות את הנזק שנגרם לביתם של הנאשמים עקב זריקת הרימון, ובטיעוניו התייחס למנוח כמי שאחראי לאירוע זה.",טיעוני הנאשם 1
81,ME-13-01-7860-696,"תגובתו של נאשם 1, לדבריו, לא באה על מנת לפגוע, אלא על מנת להעביר מסר של סלידה והרתעה, והראיה היא שהירי בוצע לעבר חומה ולא לעבר אנשים.",טיעוני הנאשם 1
82,ME-13-01-7860-696,"כן נטען, כי המנוח והנאשם 1 היו חברים, שהנאשם 1 מתייסר על מותו של המנוח, ושיש ליתן משקל להודאתו, חרף השלב בו ניתנה, וזאת בהינתן מצב הראיות בתיק והיותו תיק המושתת על ראיות נסיבתיות בלבד.",טיעוני הנאשם 1
83,ME-13-01-7860-696,"סנגורו של נאשם 1 סבור, כי בנסיבותיו של מקרה זה מתחם העונש ההולם את מעשיו של נאשם 1 נע בין חמש לשמונה שנות מאסר, תוך שהוא מפנה לפסיקת בתי המשפט, כשבתוך מתחם זה יש לגזור את עונשו של נאשם 1 ברף הנמוך.",טיעוני הנאשם 1
84,ME-13-01-7860-696,"סנגורו של נאשם 2 ציין בטיעוניו, כי מעורבותו של מרשו באירוע מסתכמת, למעשה, במעשי ההכנה בלבד.",טיעוני הנאשם 2
85,ME-13-01-7860-696,"מעבר לכך ציין, כי יש להתחשב ברקע לביצוע העבירות, ובפרט אמונתו של נאשם 2 כי איש מבני משפחת המנוח הוא שזרק את הרימון לעבר בית משפחתו.",טיעוני הנאשם 2
86,ME-13-01-7860-696,"לדבריו, על רקע זה יש לראות במעשים כ""מגננה"" שמטרתה להפחיד את הצד השני.",טיעוני הנאשם 2
87,ME-13-01-7860-696,"כן טען, כי לא ניתן לשקול כנגד מרשו את העובדה שהנשק בו טיפל לא הוסגר לידי גורמי האכיפה, שכן כתב האישום אינו מייחס למרשו את הבאת הנשק או את השימוש בו.",טיעוני הנאשם 2
88,ME-13-01-7860-696,"בהתייחסו לנסיבותיו האישיות של הנאשם 2 ציין, כי מדובר בנאשם נעדר עבר פלילי, צעיר, ששירת בצה""ל משך שנה וחצי.",טיעוני הנאשם 2
89,ME-13-01-7860-696,"נאשם זה נקלע לסיטואציה ללא תכנון ארוך ומורכב, ואחר מכן לא נטל חלק בביצוע הירי.",טיעוני הנאשם 2
90,ME-13-01-7860-696,"לפיכך, ביקש לקבוע כי מידת אשמו של נאשם 2 היא ברף הנמוך.",טיעוני הנאשם 2
91,ME-13-01-7860-696,"בא כוח הנאשם 3 ציין את חלקו הקטן של מרשו  באירוע, ואת העובדה כי לא יוחסה לו עבירה של קשירת קשר.",טיעוני נאשם 3
92,ME-13-01-7860-696,"לדבריו, נאשם 3, להבדיל מן הנאשמים האחרים, לא ידע על שעתיד להתרחש, כך שכל אשמו בכך שלא דיווח למשטרה בזמן אמת על ששמע מפי הנאשמים האחרים.",טיעוני נאשם 3
93,ME-13-01-7860-696,"מעבר לכך, באשר למיוחס לנאשם 3 באישום השני ציין הסנגור, כי אלמלא מעורבותו המזערית באישום השלישי הוא היה עומד לדין בפני בית משפט השלום.",טיעוני נאשם 3
94,ME-13-01-7860-696,"בהתייחס לנסיבותיו האישיות של נאשם 3, ציין סנגורו כי מדובר בבחור צעיר, יליד 1980, שמצבו הכלכלי קשה, שעברו הפלילי אינו רלוונטי לאישומים כאן, ושבעבר לא ניתנה לו הזדמנות להשתקם.",טיעוני נאשם 3
95,ME-13-01-7860-696,"כן טען, כי המאשימה לא המציאה לידיו את נוסח התנאי שאותו היא מבקשת להפעיל, ולפיכך לא ניתן להפעילו.",טיעוני נאשם 3
96,ME-13-01-7860-696,"עוד הפנה הסנגור לעובדה שנאשם 3 היה עצור החל מיום 17.12.12 ועד ליום 28.10.13, מאחר ולא הצליח לגייס משך תקופה ארוכה את סכום הערבות שנקבעה כתנאי לשחרורו.",טיעוני נאשם 3
97,ME-13-01-7860-696,"לאחר מכן נעצר נאשם 3 בשנית ביום 23.12.13, עקב הפרת תנאי המעצר.",טיעוני נאשם 3
98,ME-13-01-7860-696,"לפיכך, ביקש הסנגור להסתפק בתקופת מעצרו של הנאשם.",טיעוני נאשם 3
99,ME-13-01-7860-696,"בדיון מיום 05.06.14 הודיעו באי-כוח הנאשמים על הסכם סולחה שהתגבש בין משפחת המנוח למשפחות הנאשמים, במסגרתו סוכם כי משפחת המנוח תפוצה בסכום של 300,000 ₪, שמתוכם הצליחו הנאשמים לגייס, עד לאותו מועד, סכום של 220,000 ₪.",השלמות טיעונים
100,ME-13-01-7860-696,"בדיון מיום 07.07.14 הביע בא-כוח המאשימה התנגדותו לטענות הנאשמים המתבססות על נסיבות שלא פורטו בכתב האישום, שלא הוכחו בבית המשפט ושאים הסכמה לגבי אמיתותן.",השלמות טיעונים
101,ME-13-01-7860-696,"כך, למשל, נטען כי אין כל הסכמה שהמנוח היה חשוד בהשלכת הרימון לעבר בית הנאשמים, שהמנוח היה חברו הקרוב של נאשם 1 או שהירי בוצע לשם אזהרה.",השלמות טיעונים
102,ME-13-01-7860-696,"באשר לעונש המאסר המותנה העומד לחובת נאשם 3, בא-כוח המאשימה ציין כי בשל העיכוב בטיעוני הנאשמים לעונש, גיליון המרשם הפלילי שהוגש בעת שטענה המאשימה לעונש אינו מעודכן, ושבזמן הרלוונטי הסנגור לא הביע כל התנגדות להגשת גזר הדין.",השלמות טיעונים
103,ME-13-01-7860-696,"באשר לעבירות האיומים בביצוען הורשע נאשם 3, הנאשם 3 ביקש במעשיו אלה לפגוע בזכותו של נאשם 3 לקיים קשרי חברות ולשוחח עם מי שהוא חפץ בקרבתו, וזאת באמצעות הטלת מורא ופחד.",דיון והכרעה
104,ME-13-01-7860-696,"מעשה בריונות זה מהווה פגיעה בערכים חוקתיים, ובהם הזכות לאוטונומיה ולחירות, והוא מסוג המעשים המערערים את אושיות הסדר הציבורי.",דיון והכרעה
105,ME-13-01-7860-696,"ביחס למעורבותו של נאשם 1 והעבירות בהן הורשע, ובראשן עבירת ההריגה, ניתן לומר כי קשת הענישה המשתקפת בפסיקת בתי המשפט היא אכן רחבה, אלא שמגוון זה אינו נובע משרירותיות אלא מן הגיוון בנסיבות ביצועה של עבירה זו, לרבות השוני בהלך רוחם של המבצעים ובמידת האשם.",נאשם 1
106,ME-13-01-7860-696,במקרה דנן נסיבות הביצוע הן חמורות.,נאשם 1
107,ME-13-01-7860-696,"מדובר במעשה נקם לו קדמו פעולות של תכנון והכנה, תוך שנאשם 1 קושר עם אחרים לבצע את המעשים.",נאשם 1
108,ME-13-01-7860-696,"באשר למניע יש לציין, בניגוד לנטען על ידי סנגורו של נאשם 1, כי אין בפני בית המשפט כל אינדיקציה לכך שהמנוח הוא שזרק את הרימון לעבר הבית.",נאשם 1
109,ME-13-01-7860-696,"מעבר לכך, לא ניתן להצדיק פעולה של ירי חסר אבחנה לעבר בית מגורים בקיומו של יצר נקמה, ובוודאי שעה שלא מדובר בפעולה של תגובה מיידית וספונטנית.",נאשם 1
