feature_key,text,extraction
GENERAL_CIRCUM,הנאשם 2 הוא בן דודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וג'די בן מחמוד הייב, יליד 1988 (להלן: ""המנוח""), היה תושב כפרם של הנאשמים, וגר בסמוך לביתם של הנאשמים 1 ו-3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, איים הנאשם 3 בפגיעה נוספת במשפחתו של המנוח, באמרו שאם יקרה להם משהו, הוא יהיה אחראי לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים וחלק מבני משפחתם חשדו, שהמנוח הוא שהשליך את הרימון לעבר ביתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו לילה, שהה המנוח אצל דודיו המתגוררים בסמוך לבית מגוריו הוא, ובסמוך לחצות הליל הוא הלך מחצר בית הדודים לחצר ביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבית החולים נותח המנוח, במטרה לנסות להציל את חייו לאור כמות הדם שאיבד והנזק הקשה שנגרם לריאתו הימנית ולכלי הדם בחזהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הוא רווק בן 21, בן למשפחה בת שמונה נפשות ובוגר 11 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לימודיו הופסקו עקב מעורבות קודמת בפלילים ושהייתו במעון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מבעיות בריאותיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור הרגשי שיתף את קצינת המבחן בחוויה טראומטית, לאחר שאיבד את חברו הטוב, אשר ככל הנראה שם קץ לחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בהתייחסו לעבירות, ביטא בפני קצינת המבחן תחושת כאב, צער וחרטה, הוסיף כי הוא מתקשה להתמודד עם תוצאות מעשיו ושיתף אודות מחשבות אובדניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
