text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
איוב הייב,2.7998845e-05,6.0327643e-06,1.0137306e-05,4.22038e-05,7.211857e-06,4.7464623e-06,6.460354e-05,0.0017858554,0.9569241,6.6699475e-05,0.0012111116,7.986546e-05,0.0006705569,2.3247733e-06
"בשם המאשימה - עו""ד רז ולטר",1.4200461e-05,5.662112e-06,9.498027e-06,3.4277382e-05,5.4716193e-06,3.1651794e-06,4.8867178e-06,2.863873e-05,2.0963455e-05,1.946624e-05,0.00034698437,4.5725472e-05,0.0003614942,2.3396594e-06
"בשם הנאשם 1  - עו""ד אבי מוסקוביץ מטעם הסנגוריה הציבורית",1.3191788e-05,5.360674e-06,9.366805e-06,3.1315394e-05,5.763845e-06,2.9770488e-06,5.8019477e-06,2.0343734e-05,2.0766685e-05,1.7325265e-05,0.00021613276,4.600996e-05,0.0002816208,2.622579e-06
"בשם הנאשם 2 - עו""ד גיל משה",1.2038063e-05,5.5348073e-06,9.431918e-06,3.366774e-05,5.341654e-06,2.9618673e-06,5.729942e-06,2.58515e-05,2.0735002e-05,1.9216957e-05,0.00028385816,4.9074166e-05,0.00031196498,2.378549e-06
בשם הנאשם 3 - אין הופעה,1.4288242e-05,5.6385916e-06,9.680205e-06,3.6229758e-05,5.913204e-06,3.8066657e-06,5.627825e-06,2.2945247e-05,1.9935122e-05,1.530899e-05,0.00029656888,5.646777e-05,0.00030711232,2.233799e-06
"הנאשמים - הובאו [ע""י הליווי]",1.0409601e-05,5.5913297e-06,9.613286e-06,3.4939356e-05,6.7180777e-06,4.4094986e-06,6.804247e-06,5.509301e-05,2.120686e-05,1.8637611e-05,0.00032148248,4.3520107e-05,0.00029212638,2.4250987e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192, 262, 287(ב), 298, 340, 428, 499(א)(1)",2.7091693e-05,4.954818e-06,9.441827e-06,6.1701416e-05,6.4416113e-06,6.082203e-06,5.988936e-06,4.069582e-05,1.94976e-05,1.700343e-05,0.00018269938,0.00010064757,0.00041471544,2.94633e-06
"הנאשמים לפניי הודו בעובדות כתבי אישום מתוקנים, מיום 21.10.13 (כתב האישום המתייחס לנאשם 1) ומיום 02.12.13 (כתב האישום המתייחס לנאשמים 2-3) (להלן ביחד: ""כתבי האישום""), והורשעו, על-פי הודאתם, בביצוע העבירות הבאות:",1.1954878e-05,5.207799e-06,9.239026e-06,5.343046e-05,5.2823993e-06,7.2834905e-06,1.13402575e-05,4.2891163e-05,1.6864708e-05,2.3074272e-05,0.00047143,0.0001408972,0.0009619468,0.999998
"הריגה, לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.1561032e-05,5.1943666e-06,9.540632e-06,5.598008e-05,4.8865777e-06,9.986056e-06,7.965756e-06,7.5035474e-05,1.9893947e-05,0.0043575694,0.00022965162,7.664207e-05,0.00021728218,3.1203872e-06
"קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק.",3.0258921e-05,5.1664047e-06,9.514963e-06,6.855225e-05,6.695615e-06,0.00040234753,8.469381e-06,0.09563256,1.9963298e-05,0.0056228247,0.00028387984,7.260958e-05,0.0003712191,0.0004627533
"נשיאת נשק ותחמושת שלא כדין, לפי סעיף 144(ב) רישא לחוק.",9.953094e-06,5.1875945e-06,9.501959e-06,0.9990121,5.639204e-06,9.35688e-05,0.49525675,0.9965077,2.4139716e-05,6.601128e-05,0.00016362018,8.68433e-05,0.00022153485,3.6317542e-06
