text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אימן מגיס ת.ז. xxxxxxxxxx(עצור/אסיר בפיקוח),3.403426e-05,5.084222e-06,9.296821e-06,4.3637552e-05,5.564147e-06,4.2249844e-06,1.4366205e-05,4.6529254e-05,2.1472739e-05,1.499669e-05,0.00014756777,5.0862465e-05,0.00031334808,3.2093626e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 29(ב), 40ט(א)3), 51ג(ג), 144, 144(א), 144(ב), 192, 383, 384, 413ד', 499(א)(1), ב א'1",3.0866948e-05,5.2081564e-06,9.468328e-06,8.0319434e-05,6.201429e-06,9.828801e-06,1.0352072e-05,0.00013772999,1.8526804e-05,2.1962076e-05,0.00023504326,0.00018162614,0.00046887327,3.28932e-06
גזירת דינו של הנאשם בתיק זה איננה פשוטה.,9.080961e-06,5.4795037e-06,9.617725e-06,3.5542183e-05,4.4313697e-06,8.203345e-06,1.0729202e-05,1.8959036e-05,1.9712197e-05,1.4834591e-05,0.00033495805,6.195648e-05,0.0028671394,4.3209343e-06
העבירות שבעשייתן הורשע חמורות מאד.,1.3096897e-05,0.9999783,9.754433e-06,4.2743188e-05,5.558616e-06,1.1060209e-05,1.2870166e-05,4.739595e-05,1.954064e-05,1.9175784e-05,0.00036564577,6.807117e-05,0.00044883427,4.3880253e-05
גניבת כלי נשק אוטומטי מרשות הצבא תוך ניצול הפקרתו לרגע בידי חייל הוא מעשה חמור ומסוכן המחייב תגובה עונשית הולמת.,6.9102502e-06,5.185132e-06,0.99999595,0.0024021138,0.98343015,0.99980944,0.97003484,0.998103,3.530157e-05,0.99968076,0.00032790517,0.00014034784,0.020153718,3.8272215e-06
תגובה זו תכלול כדבר שבשגרה רכיב של מאסר לריצוי בין סורג ובריח לתקופה שאיננה קצרה.,0.9993926,5.2761056e-06,9.558993e-06,3.840795e-05,4.0966597e-06,7.0528754e-06,1.019504e-05,1.7293456e-05,1.7924945e-05,1.3980707e-05,0.0003005639,5.017381e-05,0.00015704462,3.339004e-06
"כלל ענישתי זה חל, כך על פי הנורמות העולות מפסיקת בית המשפט העליון, גם מקום בו נטל מבצע העבירות אחריות מלאה על המעשים, הודה באשמה והביע חרטה.",1.1223832e-05,5.2115547e-06,9.24672e-06,5.7788762e-05,5.224005e-06,0.0023076094,1.1386334e-05,0.004118309,1.8986937e-05,4.7841062e-05,0.008959094,0.999485,0.93849266,0.9999974
"אכן, חומרת המעשה, הסיכון הכרוך בו והצורך להרתיע את הרבים מפני ביצוע מעשים שכאלה מצדיקים מדיניות בלתי מתפשרת זו.",7.69376e-06,5.1943866e-06,9.412753e-06,4.7333077e-05,4.269739e-06,0.68452317,8.659118e-06,4.589366e-05,1.78699e-05,0.021758182,0.00058264594,0.00021788942,0.43846998,3.4659536e-06
"דא עקא, שבעניינו של הנאשם שבפניי, אימן מגיס, ניכרים כמה מאפיינים יוצאי דופן, המחייבים בחינת השאלה, אם המדיניות המוצדקת והבלתי מתפשרת הנ""ל ראויה להיות מיושמת גם כאן באורח מלא או שמא האמור במקרה שבו נכון לסטות ממנה באורח חריג ויוצא דופן.",1.2463102e-05,5.19295e-06,9.353086e-06,7.065961e-05,6.500422e-06,2.0383352e-05,1.3825157e-05,3.9595936e-05,1.9315934e-05,2.9242465e-05,0.0011484037,0.000868407,0.0021634921,3.6380422e-06
"כפי שיפורט בהרחבה להלן, מספר שיקולים, הן כאלה הנוגעים לחלקו של הנאשם בעשייה הפלילית הנבחנת כאן וחלקו בפעילות שהביאה לבסוף להחזרת הנשק לרשות הצבא, הן כאלה הנוגעים לנסיבותיו האישיות (רמתו האישית הנמוכה) והמשפחתיות (מצבה הרפואי הקשה של ביתו ומצבה הקשה של משפחתו הגרעיני בהעדרו) והן כאלה הנוגעים לכלל בדבר אחידות הענישה בפלילים, מאתגרים את הצדקת יישום המדיניות הנ""ל באורח דווקני על עניינו.",8.196823e-06,0.99997854,9.307156e-06,0.00025389993,6.9227567e-06,0.117566444,0.00010721943,0.20171218,1.8721621e-05,0.0029521903,0.016525773,0.8833093,0.83676714,4.3339883e-06
"ההתלבטות בדרך לפתרון הדילמה תישטח לפני קוראי גזר דין זה בהרחבה; לבסוף, תובא התוצאה העונשית עדיה באתי.",1.3615106e-05,5.191207e-06,9.290245e-06,5.3555745e-05,4.8938064e-06,1.1387398e-05,9.273938e-06,2.0852118e-05,1.7002423e-05,1.7078673e-05,0.0010291163,8.963625e-05,0.0012774604,3.5485214e-06
