feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם להסכמה הדיונית ומחמת גילו של הנאשם, יליד ספטמבר 2001, הנאשם הופנה לקבלת תסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 28.06.2022 פורטו קורותיו של הנאשם, בן 20, רווק ומתגורר בבית הוריו בתל שבע, עובד בחברה לתשתיות עפר מאז שונו התנאים המגבילים בהם שוהה ומזה כשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדיווח מעסיקו עולה, כי הנאשם עובד חרוץ ואחראי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי היה תלמיד חרוץ ומקובל וכי תפקודו במסגרת בית הספר היה תקין והישגיו היו גבוהים מאוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי רואה משמעות רבה ללמידה והתפתחות אקדמית וכי לאחר שיסיים את התואר, הוא מעוניין  להמשיך את לימודיו בתחום הרוקחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הרביעי בסדר הלידה, מתוך שבעה ילדים להוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אביו, כבן 54 שנים, אינו עובד בשל בעיה רפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נשוי לשתי נשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתאר קשר טוב עם אביו ומערכת יחסים חיובית במשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, כבת 45 עובדת כמלווה בהסעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר קרוב ומשמעותי עמה וכי חינכה אותו ואת אחיו לנהל אורח חיים מתפקד ושומר חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי שניים מאחיו חירשים וכי הוא מסייע להם בהתנהלות היומיומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מודה בביצוע העבירה וציין שבן משפחה, אשר ידוע כמעורב בפלילים, יצר עמו קשר וביקש שישמור על הנשק עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר, כי על רקע תחושת מחויבות לבן המשפחה הסכים לכך ובחר להסתיר את הנשק בחצר הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי משפחתו הופתעה מאוד ממעורבותו בפלילים, דבר אשר אינו מאפיין את הלך הרוח במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר, כי בעקבות ההליך המשפטי, חש תחושות אשמה ובושה מול בני משפחתו וכמו כן שיתף בקשיים, שאותם חווה במעצר ובמעצר הבית ובחשש של ההשפעה של התיק הפלילי על עתידו הלימודי והתעסוקתי.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הנאשם תיאר מצב נפשי מורכב על רקע ההליך הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי במסגרת צו פיקוח מעצרים בתיק הנוכחי, הנאשם השתתף בקבוצה טיפולית בשירות המבחן בחודשים ינואר- ספטמבר 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי הנאשם הגיע לקבוצה באופן עקבי ונראה כי היה קשוב לחברי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, הנאשם מיעט לשתף מעולמו והיה שקט ומופנם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
