,verdict,text,part
0,ME-22-05-57219-969,נתן שלמה – לא בעניינו,הנאשמים
1,ME-22-05-57219-969,"יבנאל קרטר – הובא ע""י נחשון",הנאשמים
2,ME-22-05-57219-969,"חוק העונשין, תשל""ז-1977: סע'  25, 144, 144(א), 144(ב), 291, 431(1), 454, 456",הנאשמים
3,ME-22-05-57219-969,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשמים
4,ME-22-05-57219-969,"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  52(ב)(2)(א)",הנאשמים
5,ME-22-05-57219-969,"על פי עובדות כתב האישום המתוקן, י.ח.",כתב האישום המתוקן והסדר הטיעון:
6,ME-22-05-57219-969,"הינו הבעלים של מסעדת ""לבונה"" אקספרס (להלן: ""המתלונן"") הממוקמת סמוך לתחנת דלק ""פז"" ברחוב חיים בר לב בעיר אשקלון (להלן: ""מסעדת לבונה"").",כתב האישום המתוקן והסדר הטיעון:
7,ME-22-05-57219-969,"בין נאשם 2 לבין אלזפן ג'קסון (להלן: ""ג'קסון"") קיימת היכרות מוקדמת.",כתב האישום המתוקן והסדר הטיעון:
8,ME-22-05-57219-969,כשבוע לפני האירועים שיתארו בכתב האישום הכיר נאשם 2 לנאשם 1 את ג'קסון.,כתב האישום המתוקן והסדר הטיעון:
9,ME-22-05-57219-969,"עובר לאירועים שיתוארו להלן, סיכמו הנאשמים עם ג'קסון לפגוע במסעדה, על רקע נסיבות שאינן ידועות במדויק למאשימה.",כתב האישום המתוקן והסדר הטיעון:
10,ME-22-05-57219-969,"בהמשך למתואר לעיל, במועד שאינו ידוע למאשימה במדויק, כשבוע לפני האירועים שיתוארו בהמשך כתב האישום, נפגש נאשם 2 בדירתו באשקלון עם ג'קסון ואדם נוסף שזהותו אינה ידועה למאשימה (להלן: ""האחר"").",כתב האישום המתוקן והסדר הטיעון:
11,ME-22-05-57219-969,במעמד הפגישה אמר נאשם 2 לג'קסון שהוא מעוניין להרתיע אדם אשר חייב לו כספים אך הוא לא מעונין בפגיעה פיזית.,כתב האישום המתוקן והסדר הטיעון:
12,ME-22-05-57219-969,"נאשם 1 הסיע את ג'קסון והאחר למסעדת לבונה וכשהגיעו בסמוך למסעדת לבונה הצביע נאשם 1 על המסעדה ואמר לג'קסון ולאחר ""זה המקום של הבן זונה"", או בדומה לכך.",כתב האישום המתוקן והסדר הטיעון:
13,ME-22-05-57219-969,"מיד לאחר מכן, החזיר נאשם 1 את ג'קסון והאחר לביתו של נאשם 2.",כתב האישום המתוקן והסדר הטיעון:
14,ME-22-05-57219-969,"בהמשך למתואר לעיל, במועדים שאינם ידועים במדויק למאשימה, נפגשו הנאשמים עם ג'קסון והאחר לשם תכנון הפגיעה.",כתב האישום המתוקן והסדר הטיעון:
15,ME-22-05-57219-969,חלק מהמפגשים התקיימו בביתו של נאשם 1 וחלקם בביתו של נאשם 2.,כתב האישום המתוקן והסדר הטיעון:
16,ME-22-05-57219-969,במועד שאינו ידוע למאשימה אולם לפני יום 27.4.22 העביר הנאשם 2 מטען חבלה מאולתר לידי ג'קסון.,כתב האישום המתוקן והסדר הטיעון:
17,ME-22-05-57219-969,"בתאריך 27.4.22, בסמוך לשעה 02:00 לפנות בוקר, רכבו ג'קסון והאחר על אופנוע גנוב מסוג N MAX של ימאהה מ.ר.",כתב האישום המתוקן והסדר הטיעון:
18,ME-22-05-57219-969,"58-554-89 שנגנב מבעליו, מאיר נגר בתאריך 3.1.22 (להלן: ""האופנוע"") למסעדת לבונה, וג'קסון הניח את המטען סמוך לדלת המסעדה, על פי הוראת הנאשם 2, אולם ג'קסון לא הפעיל את המטען.",כתב האישום המתוקן והסדר הטיעון:
19,ME-22-05-57219-969,"כשעה לאחר מכן, חזר ג'קסון למסעדה, לקח בחזרה את המטען ואמר לנאשם 2 שהמטען אינו עובד.",כתב האישום המתוקן והסדר הטיעון:
20,ME-22-05-57219-969,או בדומה לכך.,כתב האישום המתוקן והסדר הטיעון:
21,ME-22-05-57219-969,"בתאריך 27.4.22 סמוך לשעה 22:00, בביתו של נאשם 1 בו שהה גם נאשם 2, מסר נאשם 1 לג'קסון אקדח עם מחסנית וכדורי תחמושת תואמים (להלן: ""האקדח"") לשם ביצוע ירי לכיוון המסעדה.",כתב האישום המתוקן והסדר הטיעון:
22,ME-22-05-57219-969,"בהמשך למתואר לעיל בסמוך לשעה 4:45, יצאו ג'קסון והאחר מביתו של נאשם 2 כשהם נושאים עימם את האקדח.",כתב האישום המתוקן והסדר הטיעון:
23,ME-22-05-57219-969,"בסמוך לשעה 5:50, הגיעו ג'קסון והאחר לחניה הסמוכה למסעדת לבונה כשהאחר נוהג באופנוע וג'קסון יושב מאחוריו.",כתב האישום המתוקן והסדר הטיעון:
24,ME-22-05-57219-969,"תוך כדי נסיעה, אחז ג'קסון בנשק וירה באמצעותו 10 כדורים לעבר מסעדת לבונה.",כתב האישום המתוקן והסדר הטיעון:
25,ME-22-05-57219-969,"הכדורים פגעו וגרמו לנזק במבנה המסעדה, בחלון הראווה ובכיסאות ושלחנות שהיו מחוץ למסעדה.",כתב האישום המתוקן והסדר הטיעון:
26,ME-22-05-57219-969,לאחר מכן השניים עזבו את המקום.,כתב האישום המתוקן והסדר הטיעון:
27,ME-22-05-57219-969,"כתוצאה מהירי על מסעדת לבונה, נגרם למסעדה נזק המוערך בשווי של 1,440 ₪.",כתב האישום המתוקן והסדר הטיעון:
28,ME-22-05-57219-969,"הנאשם 2  הורשע במסגרת הסדר טיעון לאחר קיום מספר דיוני הוכחות ושמיעתם של שניים מעדי התביעה, והצדדים עתרו במשותף להטיל עליו העונשים המפורטים להלן:",כתב האישום המתוקן והסדר הטיעון:
29,ME-22-05-57219-969,"א.	6 שנים מאסר בפועל, בניכוי ימי מעצרו בתיק שבכותרת בלבד.",כתב האישום המתוקן והסדר הטיעון:
30,ME-22-05-57219-969,"באשר לתקופות מאסר בהליכים אחרים אותן ריצה או מרצה הנאשם במקביל למעצרו בתיק שבכותרת, המאשימה עתרה שלא לנכות כלל תקופות אלו מתקופת המאסר שתיגזר עליו וסוכם כי ההגנה תטען כהבנתה.",כתב האישום המתוקן והסדר הטיעון:
31,ME-22-05-57219-969,"מאסר על תנאי שתחולתו, משכו ויתר תנאיו יקבעו על ידי ביהמ""ש על פי שיקול דעתו.",כתב האישום המתוקן והסדר הטיעון:
32,ME-22-05-57219-969,"במסגרת הראיות לעונש הגיש ב""כ המאשימה תדפיס מידע פלילי של הנאשם 2 (ת/54) וההגנה לא הגישה ראיות לעונש.",טענות באי כוח הצדדים:
33,ME-22-05-57219-969,"ב""כ המאשימה טען כי כתב האישום המתוקן בעניינו של הנאשם 2 חמור ביותר והסדר הטיעון מקל עמו, בוודאי נוכח עברו הפלילי.",טענות באי כוח הצדדים:
34,ME-22-05-57219-969,"לדבריו, הסדר הטיעון המקל הוא תולדה של מורכבותו הראייתית של התיק, ולמרות שהוצג לאחר שמיעת חלק מהראיות הוא לוקח בחשבון גם את החיסכון המשמעותי בזמן שיפוטי.",טענות באי כוח הצדדים:
35,ME-22-05-57219-969,"באשר לרכיב שבמחלוקת – עתרה המאשימה לריצוי עונש המאסר שיוטל על הנאשם במצטבר לכל עונש אחר אותו ריצה או עודנו מרצה בתיקים אחרים במהלך מעצרו בתיק שבענייננו ולשם כך הגיש והפנה לת/55 ול-ת/56 (להלן: ""שני התיקים האחרים"").",טענות באי כוח הצדדים:
36,ME-22-05-57219-969,"במסגרת ת.פ (מחוזי ב""ש) 23546-12-22 (ת/55) הורשע הנאשם בעושק - עבירה לפי סעיף 431(1) לחוק העונשין, בגין מעשה שביצע ביום 04.04.22, וביום 08.06.23 נגזרו עליו 6 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 01.12.22.",טענות באי כוח הצדדים:
37,ME-22-05-57219-969,"במסגרת ת.פ (שלום רמלה) 1097-09-23 (ת/56) הורשע הנאשם במתן שוחד - עבירה לפי סעיף 291 לחוק העונשין, החזקת סם שלא לצריכה עצמית - עבירה לפי סעיפים 7(א) ו(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973 וניסיון להכנסת ציוד קצה רט""ן אל תוך בית הסוהר - עבירה לפי סעיף 52(ב)(2)(א) לפקודת בתי הסוהר [נוסח חדש], התשל""ב - 1971 יחד עם סעיף 25 לחוק העונשין.",טענות באי כוח הצדדים:
38,ME-22-05-57219-969,"הנאשם הורשע בגין מעשים שביצע באוגוסט 2023 וביום 09.05.24 נגזרו עליו 17 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.08.23.",טענות באי כוח הצדדים:
39,ME-22-05-57219-969,"נטען כי מאחר שבתיק שבענייננו נעצר הנאשם עד תום ההליכים המשפטיים ביום 11.05.22, הרי שאת העבירה שבת.פ (מחוזי ב""ש) 23546-12-22 ביצע זמן קצר לפני מעצרו בתיק שבכותרת, ואת העבירות שבת.פ (שלום רמלה) 1097-09-23 ביצע בעודו במעצר בתיק שבכותרת.",טענות באי כוח הצדדים:
40,ME-22-05-57219-969,"ב""כ המאשימה הוסיף כי מאחר ותקופות המאסר בשני התיקים האחרים רוצו בנפרד ובמקביל למעצרו בתיק שבכותרת, מדובר בסה""כ ב- 23 חודשים (17 חודשים + 6 חודשים), ועל כן על הנאשם לרצות בתיק שבענייננו מאסר במצטבר למאסרים שנגזרו עליו בשני התיקים האחרים.",טענות באי כוח הצדדים:
41,ME-22-05-57219-969,"ב""כ המאשימה הדגיש כי העבירות החמורות שביצע הנאשם בת.פ (שלום רמלה) 1097-09-23 בוצעו במהלך מעצרו ומתוך בית הסוהר, דבר המלמד על חוסר מעצורים מוחלט ומחזק את עמדת המאשימה שאין מקום לחפוף, ולו במקצת, את המאסר שיוטל עליו בתיק שבכותרת עם מאסרים קודמים.",טענות באי כוח הצדדים:
42,ME-22-05-57219-969,"נטען כי חומרת העבירות שביצע הנאשם בתיק שבענייננו ובדגש על עברו הפלילי המכביד, תומכת במאסר מצטבר למאסרים קודמים ודוחה כל ניסיון להקלה נוספת לנאשם בדמות חפיפת מאסרים.",טענות באי כוח הצדדים:
43,ME-22-05-57219-969,"כשנשאל ב""כ המאשימה האם על בית המשפט להתחשב בעובדה שהנאשם שוהה בתקופת מעצרו בהפרדה, השיב כי הנאשם הביא על עצמו את תנאי המעצר וההחלטה להשים עציר בהפרדה לא מתקבלת בכדי.",טענות באי כוח הצדדים:
44,ME-22-05-57219-969,"ב""כ המאשימה הפנה לפסיקה (ת/57) וטען כי עקרון ההלימה לצד שיקולי הרתעה וגמול תומכים בעניינו של הנאשם במאסר מצטבר למאסרים קודמים.",טענות באי כוח הצדדים:
45,ME-22-05-57219-969,באשר לרכיב הפיצוי שבהסדר הטיעון - הפנתה המאשימה לנזק המתואר בעובדות כתב האישום ולנזק שאינו כמותי שנגרם לבעל המסעדה (ע.ת.2).,טענות באי כוח הצדדים:
46,ME-22-05-57219-969,"לעניין רכיב הקנס - ב""כ המאשימה טען כי הקנס נדרש כדי לגלם את הפגיעה שנגרמה לציבור בכללותו ממעשיו החמורים של הנאשם.",טענות באי כוח הצדדים:
47,ME-22-05-57219-969,"ב""כ הנאשם הגיש טיעוניו בכתב (נ/8) והוסיף טיעוניו בעל פה.",טענות באי כוח הצדדים:
48,ME-22-05-57219-969,"הסניגור טען כי הגם שכתב האישום אינו פשוט, הוא תוקן בעקבות קשיים ראייתיים ובהודאתו חסך הנאשם זמן שיפוטי יקר.",טענות באי כוח הצדדים:
49,ME-22-05-57219-969,"הסדר הטיעון אליו הגיעו הצדדים לקח בחשבון את הקשיים הראייתיים והניהוליים ועל בית המשפט לכבדו, בין היתר, כדי לעודד הסדרים בתיקים מורכבים וקשים.",טענות באי כוח הצדדים:
50,ME-22-05-57219-969,באשר לרכיב שבמחלוקת - עתר הסניגור לחפוף את המאסר שיוטל על הנאשם בתיק שבענייננו עם המאסרים שנגזרו עליו בשני התיקים האחרים.,טענות באי כוח הצדדים:
51,ME-22-05-57219-969,"לדבריו ומבלי להמעיט בחומרת מעשיו של הנאשם, העבירות בהן הורשע בענייננו אינן עולות בכדי אותן עבירות שהן בחזקת העבירות החמורות במיוחד והמצדיקות ענישה מצטברת.",טענות באי כוח הצדדים:
52,ME-22-05-57219-969,"נטען כי ההסדר אליו הגיע הנאשם, למרות הקשיים הראייתיים והמשפטיים שבתיק, מחייב התחשבות בנאשם באופן שמלוא תקופת המעצר ומיום מעצרו תנוכה.",טענות באי כוח הצדדים:
53,ME-22-05-57219-969,לדברי הסניגור המלומד על בית המשפט לקחת בחשבון גם את העובדה כי במהלך מעצרו בתיק שבכותרת שהה הנאשם בהפרדה בתנאים קשים ובאופן התומך בחפיפת המאסרים.,טענות באי כוח הצדדים:
54,ME-22-05-57219-969,"ב""כ הנאשם הפנה גם לתקופת מעצרו הממושכת של הנאשם ולהמשך המאסר הממושך הצפוי לנאשם מכוח הסדר הטיעון.",טענות באי כוח הצדדים:
55,ME-22-05-57219-969,"הנאשם אמר כי הוא נכנס לעשור השלישי של חייו, יש לו שתי בנות, האחת בת 4 שנים והשנייה בת 9.5 שנים.",טענות באי כוח הצדדים:
56,ME-22-05-57219-969,לדבריו עייף מבתי סוהר ומהחיים הכרוכים בכך.,טענות באי כוח הצדדים:
57,ME-22-05-57219-969,הנאשם הוסיף כי בילה שנים רבות בכלא אבל התבגר וכלשונו הבין כעת שלא שווה להפסיד שישי שבת בבית עם האישה ועם המשפחה.,טענות באי כוח הצדדים:
58,ME-22-05-57219-969,לבתו יש בת מצווה בעוד כשנתיים וחצי אך כבר היום היא מדברת על בת המצווה ומבקש לחגוג עמה.,טענות באי כוח הצדדים:
59,ME-22-05-57219-969,"הנאשם הוסיף כי רוצה להיות עם משפחתו, לעזוב את הארץ ולחזור לארה""ב כדי להימנע מהפיתויים שיש בסביבתו.",טענות באי כוח הצדדים:
60,ME-22-05-57219-969,"הנאשם ביקש כי מאסרו בתיק שבענייננו יהא בחופף למאסרים שנגזרו עליו בשני התיקים האחרים, וטען כי אם היה יודע כי המאשימה תעתור למאסר במצטבר היה מנהל את שני התיקים האחרים בצורה אחרת.",טענות באי כוח הצדדים:
61,ME-22-05-57219-969,"לדבריו, התחיל בהליך טיפולי במעצר במסגרת קבוצות פרטניות במטרה ללמוד לחזור לחיים נורמטיביים.",טענות באי כוח הצדדים:
62,ME-22-05-57219-969,"הנאשם שיתף כי את מאסריו האחרונים, כמו גם המעצר הנוכחי, מרצה בהפרדה על כל הקשיים הכרוכים בכך.",טענות באי כוח הצדדים:
63,ME-22-05-57219-969,"בביצוע העבירות בהן הורשע פגע הנאשם 2 בערכים החברתיים של שלומם, ביטחונם, שלמות גופם ורכושם של נפגעי העבירה, באי המסעדה ועוברי אורח.",דיון והכרעה:
64,ME-22-05-57219-969,"כמו כן, פגע הנאשם בתחושת הביטחון האישי תוך שביקש, יחד עם אחרים, להטיל פחד ואימה.",דיון והכרעה:
65,ME-22-05-57219-969,"בשים לב לחומרת נסיבות ביצוע העבירות, הרי שמידת הפגיעה בערכים המוגנים היא גבוהה וזאת, בין היתר, נוכח התכנון המוקדם, התעוזה והתחכום שאפיינו את מעשיו של הנאשם.",דיון והכרעה:
66,ME-22-05-57219-969,"חומרת המעשים נלמדת בעיקר מפוטנציאל הנזק וממידת הסכנה שנשקפה ליושבי המסעדה ולעוברי אורח תמימים בשל הטמנת המטען וירי של 10 כדורים לעבר המסעדה, ודומה כי רק בנס הסתיים האירוע בנזק ברכוש בלבד וללא פגיעה ואובדן בחיי אדם.",דיון והכרעה:
67,ME-22-05-57219-969,ענייננו במטען חבלה...,	:
68,ME-22-05-57219-969,"מטעני חבלה מתפוצצים ומסכנים עוברי אורח תמימים ברחובותינו, פגיעתם ברכוש ובנפש קשה והם מביאים להסלמת הפעילות העבריינית.",	:
69,ME-22-05-57219-969,"לצד האמור ולקולת עונשו של הנאשם, נתתי דעתי להודאתו, לחסכון היחסי במשאב ציבורי בדמות זמן שיפוטי ולדברי הנאשם כי עייף מחיי העבריינות ובכוונתו לעזוב את הארץ, לפתוח דף חדש ולנהל חיי משפחה נורמטיביים.",	:
70,ME-22-05-57219-969,הנאשם אף אמר כי החל לאחרונה בהליך טיפולי במסגרת מעצרו וקיים עד כה מספר מפגשים.,	:
71,ME-22-05-57219-969,"אני ער לעברו הפלילי הקודם של הנאשם (ת/54) וכי דבריו לעיל נאמרו מבלי שנתמכו בתכנית טיפולית-שקומית מטעם שירות המבחן או גורם מקצועי אחר, אך אני תקווה כי הנאשם אכן ישכיל וייקח גורלו בידו ויעשה שינוי לטובה בחייו.",	:
72,ME-22-05-57219-969,כמו כן ולקולת העונש התחשבתי בתקופת מעצרו הממושכת ובתנאי הפרדה.,	:
