feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה טען כי כתב האישום המתוקן בעניינו של הנאשם 2 חמור ביותר והסדר הטיעון מקל עמו, בוודאי נוכח עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי חומרת העבירות שביצע הנאשם בתיק שבענייננו ובדגש על עברו הפלילי המכביד, תומכת במאסר מצטבר למאסרים קודמים ודוחה כל ניסיון להקלה נוספת לנאשם בדמות חפיפת מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנה לפסיקה (ת/57) וטען כי עקרון ההלימה לצד שיקולי הרתעה וגמול תומכים בעניינו של הנאשם במאסר מצטבר למאסרים קודמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי הוא נכנס לעשור השלישי של חייו, יש לו שתי בנות, האחת בת 4 שנים והשנייה בת 9.5 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו עייף מבתי סוהר ומהחיים הכרוכים בכך.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף כי בילה שנים רבות בכלא אבל התבגר וכלשונו הבין כעת שלא שווה להפסיד שישי שבת בבית עם האישה ועם המשפחה.,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לבתו יש בת מצווה בעוד כשנתיים וחצי אך כבר היום היא מדברת על בת המצווה ומבקש לחגוג עמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי רוצה להיות עם משפחתו, לעזוב את הארץ ולחזור לארה""ב כדי להימנע מהפיתויים שיש בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התחיל בהליך טיפולי במעצר במסגרת קבוצות פרטניות במטרה ללמוד לחזור לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי את מאסריו האחרונים, כמו גם המעצר הנוכחי, מרצה בהפרדה על כל הקשיים הכרוכים בכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור ולקולת עונשו של הנאשם, נתתי דעתי להודאתו, לחסכון היחסי במשאב ציבורי בדמות זמן שיפוטי ולדברי הנאשם כי עייף מחיי העבריינות ובכוונתו לעזוב את הארץ, לפתוח דף חדש ולנהל חיי משפחה נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף אמר כי החל לאחרונה בהליך טיפולי במסגרת מעצרו וקיים עד כה מספר מפגשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני ער לעברו הפלילי הקודם של הנאשם (ת/54) וכי דבריו לעיל נאמרו מבלי שנתמכו בתכנית טיפולית-שקומית מטעם שירות המבחן או גורם מקצועי אחר, אך אני תקווה כי הנאשם אכן ישכיל וייקח גורלו בידו ויעשה שינוי לטובה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כמו כן ולקולת העונש התחשבתי בתקופת מעצרו הממושכת ובתנאי הפרדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כידוע מצבו כלכלי של נאשם הוא אחד השיקולים אך לא היחיד בקביעת מתחם הקנס ההולם, ושיקולי הרתעת הרבים, כמו גם הרתעת הנאשם תומכים בענישה כלכלית המצטרפת לענישה מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טעמים אלו בנוסף לעברו הפלילי המכביד של הנאשם (בוודאי ביחס לגילו) ומועד ביצוע העבירות בשני התיקים האחרים, תומכים בענייננו בענישה במצטבר לעונשי המאסר בשני התיקים האחרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 27.4.22 סמוך לשעה 22:00, בביתו של נאשם 1 בו שהה גם נאשם 2, מסר נאשם 1 לג'קסון אקדח עם מחסנית וכדורי תחמושת תואמים (להלן: ""האקדח"") לשם ביצוע ירי לכיוון המסעדה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 27.4.22 סמוך לשעה 22:00, בביתו של נאשם 1 בו שהה גם נאשם 2, מסר נאשם 1 לג'קסון אקדח עם מחסנית וכדורי תחמושת תואמים (להלן: ""האקדח"") לשם ביצוע ירי לכיוון המסעדה.","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"בהמשך למתואר לעיל בסמוך לשעה 4:45, יצאו ג'קסון והאחר מביתו של נאשם 2 כשהם נושאים עימם את האקדח.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"תוך כדי נסיעה, אחז ג'קסון בנשק וירה באמצעותו 10 כדורים לעבר מסעדת לבונה.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בתאריך 27.4.22 סמוך לשעה 22:00, בביתו של נאשם 1 בו שהה גם נאשם 2, מסר נאשם 1 לג'קסון אקדח עם מחסנית וכדורי תחמושת תואמים (להלן: ""האקדח"") לשם ביצוע ירי לכיוון המסעדה.",['מאחר']
CIR_TYPE_WEP,במועד שאינו ידוע למאשימה אולם לפני יום 27.4.22 העביר הנאשם 2 מטען חבלה מאולתר לידי ג'קסון.,['מטען חבלה מאולתר']
CIR_TYPE_WEP,"בתאריך 27.4.22 סמוך לשעה 22:00, בביתו של נאשם 1 בו שהה גם נאשם 2, מסר נאשם 1 לג'קסון אקדח עם מחסנית וכדורי תחמושת תואמים (להלן: ""האקדח"") לשם ביצוע ירי לכיוון המסעדה.",['אקדח']
CIR_TYPE_WEP,"בהמשך למתואר לעיל בסמוך לשעה 4:45, יצאו ג'קסון והאחר מביתו של נאשם 2 כשהם נושאים עימם את האקדח.",['אקדח']
CIR_TYPE_WEP,"הכדורים פגעו וגרמו לנזק במבנה המסעדה, בחלון הראווה ובכיסאות ושלחנות שהיו מחוץ למסעדה.",['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"מטעני חבלה מתפוצצים ומסכנים עוברי אורח תמימים ברחובותינו, פגיעתם ברכוש ובנפש קשה והם מביאים להסלמת הפעילות העבריינית.",['מטען חבלה']
CIR_USE,"בתאריך 27.4.22 סמוך לשעה 22:00, בביתו של נאשם 1 בו שהה גם נאשם 2, מסר נאשם 1 לג'קסון אקדח עם מחסנית וכדורי תחמושת תואמים (להלן: ""האקדח"") לשם ביצוע ירי לכיוון המסעדה.",['ניסיון לירי']
CIR_USE,"תוך כדי נסיעה, אחז ג'קסון בנשק וירה באמצעותו 10 כדורים לעבר מסעדת לבונה.","['ירי', 'ניסיון לירי']"
CIR_USE,"חומרת המעשים נלמדת בעיקר מפוטנציאל הנזק וממידת הסכנה שנשקפה ליושבי המסעדה ולעוברי אורח תמימים בשל הטמנת המטען וירי של 10 כדורים לעבר המסעדה, ודומה כי רק בנס הסתיים האירוע בנזק ברכוש בלבד וללא פגיעה ואובדן בחיי אדם.","['ירי', 'ניסיון לירי', 'הפעלת מטען']"
CONFESSION,"לצד האמור ולקולת עונשו של הנאשם, נתתי דעתי להודאתו, לחסכון היחסי במשאב ציבורי בדמות זמן שיפוטי ולדברי הנאשם כי עייף מחיי העבריינות ובכוונתו לעזוב את הארץ, לפתוח דף חדש ולנהל חיי משפחה נורמטיביים.",['כן']
PUNISHMENT_ACTUAL,"א.	6 שנים מאסר בפועל, בניכוי ימי מעצרו בתיק שבכותרת בלבד.","['הנאשם קיבל 6 שנים מאסר בפועל, בניכוי ימי מעצרו בתיק שבכותרת']"
PUNISHMENT_ACTUAL,"הנאשם הורשע בגין מעשים שביצע באוגוסט 2023 וביום 09.05.24 נגזרו עליו 17 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.08.23.",['הנאשם קיבל 17 חודשי מאסר בפועל']
