feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת ראיותיה לעונש, הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם, המלמד כי לחובתו שש הרשעות קודמות בעבירות אלימות ורכוש, כאשר על חציין חלה התיישנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הרשעותיו הקודמות של הנאשם כוללות, בין היתר, עבירות של פריצה לרכב בכוונה לגנוב, גניבה מרכב ושוד מזוין/בחבורה/באלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נאמר כי אירוע מסוג זה מותיר טראומה בנפשו של קרבן העבירה, מקל וחומר כאשר מדובר בקשיש, ועלול להחמיר את קשיי התפקוד, הבדידות והמצב הבריאותי שפעמים רבות קיימים ממילא בשל גילו המתקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח עברו הפלילי של הנאשם, המלמד על כך שעונשים שהוטלו עליו בעבר לא הרתיעו אותו מלשוב ולבצע עבירות ואף להסלים את מעשיו, ביקשה המאשימה לגזור את עונשו ברף הבינוני-גבוה של המתחם שהתבקש על ידה, לצד עונש מאסר מותנה ופיצויים לטובת המתלוננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, התייחס ב""כ הנאשם לנסיבות החיים הקשות של שולחו, אשר נחשף לאירועים קשים ולאלימות מילולית ופיזית חמורה בתא המשפחתי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם נאלץ לנטוש את ספסל הלימודים ולצאת לשוק העבודה בגיל צעיר, והמניעים להסתבכויותיו הפליליות היו מצוקה כלכלית ממנה סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף הסנגור כי הנאשם החל להשתמש בחומרים ממכרים מגיל צעיר, אך יחד עם זאת במהלך אחד מניסיונות השיקום שעבר, הוא הצליח להשלים 12 שנות לימוד ואף ניגש לחלק מבחינות הבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם, בעברו הפלילי שאינו מכביד, בהודאתו ובנטילת האחריות מצדו על מעשיו, המגלמות הבעת חרטה כנה ורצינית, ואשר חסכו את הצורך בהעדת עדים רבים, ובכללם המתלוננת.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן ביקש לקחת בחשבון את תקופת מעצרו של הנאשם, במהלכה חווה בדידות רבה ונעדר תמיכה כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד כי השתת עונש מאסר ממושך על הנאשם עלולה לפגוע באמו נוכח העובדה שהנאשם עוזר בפרנסתה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בילידת 1939, שנפלה ארצה מעוצמת מעשיו של הנאשם, שמשך בחוזקה את התיק בו אחזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרא ראיתי להביא בחשבון את עברו הפלילי של הנאשם, שחרף גילו הצעיר צבר לחובתו שש הרשעות קודמות בשלל עבירות וריצה כבר מספר מאסרים בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"למרבה הצער, נראה כי הנאשם לא השכיל ללמוד מהסתבכויותיו בעבר, ועל אף המחירים ששילם בגינן המשיך לנהוג בדרך עבריינית המובילה אותו עמוק יותר אל עולם הפשע והעבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"עוד באותו היום, במועד שאינו ידוע במדויק למאשימה, רכש הנאשם סם מסוכן מסוג קוקאין במשקל 0.15 גרם נטו, והחזיק אותו עד שעה 18:00 או בסמוך לכך.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""... סם מסוכן מסוג קוקאין...""']"
CIR_AMOUNT,"עוד באותו היום, במועד שאינו ידוע במדויק למאשימה, רכש הנאשם סם מסוכן מסוג קוקאין במשקל 0.15 גרם נטו, והחזיק אותו עד שעה 18:00 או בסמוך לכך.",['[0.15 - גרם]']
CIR_ROLE,"עוד באותו היום, במועד שאינו ידוע במדויק למאשימה, רכש הנאשם סם מסוכן מסוג קוקאין במשקל 0.15 גרם נטו, והחזיק אותו עד שעה 18:00 או בסמוך לכך.",['[בעל הסמים]']
CIR_ROLE,עוד נטען כי הסיבה לביצוע השוד הייתה ככל הנראה רצונו של הנאשם להפיק רווח כספי קל לצורך רכישת סמים ושימוש בהם.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"לצד האמור, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם, בעברו הפלילי שאינו מכביד, בהודאתו ובנטילת האחריות מצדו על מעשיו, המגלמות הבעת חרטה כנה ורצינית, ואשר חסכו את הצורך בהעדת עדים רבים, ובכללם המתלוננת.",['כן']
REGRET,"בדברו האחרון הביע הנאשם צער וחרטה על מעשיו, באומרו כי כל האירוע קרה תוך שניות וכי לא התכוון לשדוד את המתלוננת דווקא.",['כן']
REGRET,הודאה זו מבטאת נטילת אחריות מצדו על מעשיו והובילה לחיסכון בזמן שיפוטי יקר.,['לא']
