text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח עוצמת המשיכה, נפלה המתלוננת ארצה וצדה הימני ופניה נחבטו קשות במדרכה (להלן: ""השוד"").",0.00012281693,2.991676e-05,0.98243976,0.99998736,0.0013633436,0.0026530619,0.03569516,0.24137966,0.029512376,0.00020294361,0.00047631425
"בשלב זה, נמלט הנאשם לכיוון רחוב מרכוס כשהוא נוטל ונושא עמו את התיק בכוונה לשלול אותו מהמתלוננת שלילת קבע.",0.00012954297,3.0312209e-05,0.8375774,0.032519914,0.0009395764,0.00085884245,0.9365955,0.004890527,0.008183436,0.00014120506,0.00037858938
"זמן קצר לאחר מכן, הוציא הנאשם מהתיק את הטלפון והכסף, והשליך את התיק עם יתר תכולתו בקרבת מקום.",0.00017696638,3.0454854e-05,0.999843,0.99998736,0.0035748733,0.86422825,0.9905936,0.3549698,0.013929751,0.0002305995,0.00049804803
"כתוצאה מהשוד, נגרמו למתלוננת שברים ברצפת ארובת עין ימין עם מעורבות התעלה האינפרה-אורביטלית; חתך אופקי במצח מעל גבה ימין באורך 2.5 ס""מ עם המטומה סביבו; המטומה פרי-אורביטלית בארובת העין; המטומה פרי-אורביטלית מימין עם בועות אוויר; שברים של הסינוס המקסילרי הימני בדפנות קדמי, מדיאלי ולטרלי עם תוכן דמי בארובת הסינוס; המטומה אקסטרה קונאלית קטנה מתחת לשריר הרקטוס אינפריורי בארובת עין ימין; שבר קומפלקס זיגומטי מימין עם תזוזה קלה, ופריקה קדמית תחתונה של הכתף.",0.00013414244,0.9792234,0.99861693,0.99962604,0.82564086,0.8892495,0.021937493,0.97714126,0.029397842,0.0005296773,0.0043774
"המתלוננת הובהלה באמבולנס למרכז הרפואי רמב""ם ונזקקה לטיפול רפואי.",0.00012246317,3.1851356e-05,1.9594083e-05,0.9999728,0.0005496102,0.0009340718,0.0009790512,0.08164258,0.016292151,0.00018672165,0.00034218628
"בשעה 9:50 או בסמוך לכך, מכר הנאשם את הטלפון הגנוב ברחוב הרצל בחיפה, בסמוך למינימרקט ""אליאור"", וקיבל תמורתו 285 ש""ח.",0.00020524864,3.134737e-05,0.999951,0.9999876,0.05001857,0.99963534,0.9992582,0.18044965,0.009146318,0.00015961533,0.0005325459
"עוד באותו היום, במועד שאינו ידוע במדויק למאשימה, רכש הנאשם סם מסוכן מסוג קוקאין במשקל 0.15 גרם נטו, והחזיק אותו עד שעה 18:00 או בסמוך לכך.",0.0001363722,3.015723e-05,0.9999647,8.971075e-06,0.99965835,0.999856,0.9994999,0.016395634,0.0039241654,0.00018556585,0.004016526
"בשעה 18:00 או בסמוך לכך, אותר הנאשם ברחוב בלפור בחיפה ונעצר כדין בחשד למעורבותו בשוד.",0.00012930307,3.110835e-05,0.9949936,0.9999877,0.00066909305,0.0009131173,0.4271867,0.018821476,0.0066029574,0.00015728576,0.000980111
"הנאשם התנגד למעצרו בכך שלא אפשר לשוטרים לאזוק אותו, הניף ידיו לכל עבר ודחף את השוטרים בידיו וברגליו בחוזקה, וזאת בכוונה להפריע להם כשהם ממלאים תפקידם כחוק ולהכשילם בכך.",0.00012871824,3.1125266e-05,0.98085487,0.9999876,0.0010178002,0.0013083365,0.58755946,0.07226636,0.03967663,0.00070085644,0.10299277
השוטרים הורידו את הנאשם לקרקע ואזקו אותו תוך שימוש בכוח.,0.00012908182,3.147807e-05,4.0660136e-05,0.9999876,0.0005041428,0.00090531504,0.057455465,0.028810844,0.015410603,0.00014888108,0.00030638592
"במסגרת ראיותיה לעונש, הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם, המלמד כי לחובתו שש הרשעות קודמות בעבירות אלימות ורכוש, כאשר על חציין חלה התיישנות.",0.00014148041,0.9999963,2.6649235e-05,8.963745e-06,0.00060196326,0.0009391168,0.0014845273,0.002460096,0.01976787,0.00014536425,0.80739385
"הרשעותיו הקודמות של הנאשם כוללות, בין היתר, עבירות של פריצה לרכב בכוונה לגנוב, גניבה מרכב ושוד מזוין/בחבורה/באלימות.",0.00019804934,0.99999607,0.28499132,9.154679e-06,0.0030875148,0.001211168,0.1406147,0.039780468,0.026253877,0.00014674103,0.003202995
"הרשעתו האחרונה הינה מיום 1.2.2023 בעבירה של החזקת אגרופן או סכין שלא כדין, בגינה הוטל עליו, בין היתר, עונש מאסר בפועל למשך 30 ימים.",0.9997638,0.9998486,0.8133237,9.087526e-06,0.023804458,0.02625288,0.03041132,0.0036474736,0.009346733,0.00014987357,0.9977481
מטעם ההגנה לא הוגשו ראיות לעונש.,0.00026129247,3.3223034e-05,2.1972426e-05,0.9999876,0.00044048426,0.0010010889,0.0010403027,0.0044191903,0.008345509,0.00014684518,0.0010429478
"ביצוע עבירה זו פגע במידה רבה בערכים חברתיים חשובים ובכללם הגנה על שלומו וביטחונו של הציבור, ועל הקשישים במיוחד ועל המתלוננת בפרט, וכן בערך של כבוד האדם וזכותו לקניינו.",0.00019223063,3.6233767e-05,4.5998248e-05,0.99998677,0.0010120498,0.0013671846,0.0018698643,0.22549495,0.31788668,0.00046194653,0.0014139559
"עבירת החזקת הסם פגעה בערך של שלום הציבור ובריאותו, ועבירת ההפרעה לשוטר בעת מילוי תפקידו פגעה בשלטון החוק.",0.00012591948,3.2274158e-05,2.8538238e-05,0.999987,0.0008887148,0.00079044956,0.0011491796,0.02678942,0.13484173,0.00027637547,0.0005972477
"נטען כי הנאשם פעל בצורה מתוכננת ומחושבת, תוך שניצל את פערי הכוחות והגיל בינו לבין המתלוננת, והפעיל כלפיה כוח רב עד שנפלה ונחבלה באופן ממשי.",0.0001339355,2.9789899e-05,0.99986005,0.9999877,0.0018894613,0.0012102956,0.9911398,0.0407776,0.031632517,0.008938656,0.002544438
"ניתן לדמיין על נקלה את הפחד והבהלה שאחזו במתלוננת במהלך האירוע, לצד הכאב הפיזי שחשה כתוצאה מהחבלות המשמעותיות שנגרמו לה.",8.60713e-05,0.9999951,2.5952675e-05,0.9999347,0.00057100644,0.00093363045,0.0026859269,0.13590969,0.25943872,0.0004172151,0.00040176645
"נאמר כי אירוע מסוג זה מותיר טראומה בנפשו של קרבן העבירה, מקל וחומר כאשר מדובר בקשיש, ועלול להחמיר את קשיי התפקוד, הבדידות והמצב הבריאותי שפעמים רבות קיימים ממילא בשל גילו המתקדם.",0.00013219366,0.9999957,2.920501e-05,9.243326e-06,0.0009778795,0.0011393033,0.001318754,0.14623238,0.038419377,0.00023906538,0.0006779132
עוד נטען כי הסיבה לביצוע השוד הייתה ככל הנראה רצונו של הנאשם להפיק רווח כספי קל לצורך רכישת סמים ושימוש בהם.,0.000110405585,3.2602744e-05,0.9999651,9.111303e-06,0.008194345,0.0025046186,0.99961746,0.045807686,0.014027875,0.00011686764,0.00028457868
"בהתייחס לעבירות האחרות שבוצעו על ידו, הרי שבמעשיו גילה הנאשם היעדר מורא מהחוק ומהאמונים על אכיפתו.",0.00012658269,3.1323132e-05,5.6626308e-05,0.99997663,0.000554886,0.00083593256,0.36725715,0.0024421078,0.6238869,0.00048343674,0.0014072447
"בשים לב לסמיכות הזמנים ולקשר בין העבירות בהן הורשע הנאשם, סבורה המאשימה כי יש לראות בהן משום אירוע עברייני אחד, בגינו עתרה לקבוע מתחם ענישה הנע בין 4 ל-6 שנות מאסר בפועל.",0.000122825,3.1043364e-05,6.405506e-05,0.9999876,0.00088889943,0.0011696884,0.0014407767,0.0015714512,0.016756656,0.00012810246,0.8109912
"זאת, בין היתר, בשים לב למדיניות הענישה הנוהגת במקרים דומים, כפי שהיא משתקפת מהפסיקה אליה הפנתה.",0.0002427586,3.406186e-05,2.1746497e-05,0.9999871,0.00051103375,0.0011992229,0.001132678,0.0068709683,0.014967192,0.00011621596,0.00071512617
"נוכח עברו הפלילי של הנאשם, המלמד על כך שעונשים שהוטלו עליו בעבר לא הרתיעו אותו מלשוב ולבצע עבירות ואף להסלים את מעשיו, ביקשה המאשימה לגזור את עונשו ברף הבינוני-גבוה של המתחם שהתבקש על ידה, לצד עונש מאסר מותנה ופיצויים לטובת המתלוננת.",0.00016395877,0.99999535,2.5581634e-05,8.859814e-06,0.0007040278,0.0011406412,0.00084691675,0.0010111035,0.3403685,0.00023228095,0.9990897
"בניגוד לעמדת המאשימה, טען הסנגור כי אין ראיות לכך שלביצוע עבירת השוד קדם תכנון כלשהו, והדבר אף לא בא לידי ביטוי בעובדות כתב האישום.",0.00013443654,3.2906984e-05,0.9998902,0.9999875,0.0010252632,0.0009961122,0.76946414,0.012145701,0.017598635,0.00030011754,0.39760783
"אין המדובר במקרה בו בחר הנאשם לשדוד דווקא קשישה בשל העובדה כי היא מהווה ""טרף קל"" עבורו; המפגש עמה ברחוב היה ספונטני ובחקירתו טען הנאשם כי אפילו לא ראה את פניה שעה שהחליט לגנוב את תיקה.",0.000105152656,3.0067147e-05,0.9999223,0.9999876,0.010461205,0.0028691308,0.9932708,0.07598085,0.015391898,0.00031142982,0.0065912674
ההגנה הדגישה כי אינה מקלה ראש בחומרת החבלות שנגרמו למתלוננת כתוצאה מאירוע השוד.,9.017164e-05,3.0962376e-05,2.6283446e-05,0.9999875,0.0004716548,0.0007722612,0.004868725,0.010027467,0.7658274,0.0006126825,0.00025173486
"יחד עם זאת, נטען כי האלימות שהופעלה כלפיה על ידי הנאשם הייתה ברף נמוך מאוד והתבטאה בתפיסת התיק ומשיכתו בחוזקה.",0.000103031365,3.119977e-05,0.9995931,0.99998736,0.0015239329,0.00086622854,0.9839066,0.0070187706,0.012949026,0.00022905943,0.0005053588
"החבלות שנגרמו למתלוננת אינן תוצאה ישירה של תקיפתה בידי הנאשם, אלא של נפילתה ארצה.",0.00012918118,3.3042365e-05,4.0261093e-05,0.999987,0.0005461406,0.0008431869,0.07656917,0.0732543,0.03993574,0.00022872681,0.0003635807
"בשל עובדה זו, נאמר כי סביר להניח שניתן היה לייחס לנאשם עבירות קלות יותר.",0.00010746242,3.168032e-05,6.26257e-05,0.99998724,0.00044970753,0.0010150712,0.002408191,0.004449163,0.022759665,0.0002287735,0.00037743675
"לאור האמור ובשים לב לפסיקה אליה הפנה, ביקש הסנגור לקבוע מתחם ענישה הנע בין 22 ל-40 חודשי מאסר פועל, כאשר אף לשיטתו קיימת זיקה בין כל העבירות אותן ביצע הנאשם, המהוות אירוע אחד.",0.00015426172,3.2066157e-05,3.1570842e-05,0.9999876,0.0009644236,0.0012324468,0.0022379712,0.0015293792,0.0153581295,0.00012110643,0.003621145
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, התייחס ב""כ הנאשם לנסיבות החיים הקשות של שולחו, אשר נחשף לאירועים קשים ולאלימות מילולית ופיזית חמורה בתא המשפחתי.",0.00011019492,0.9999963,3.8131242e-05,9.172638e-06,0.00043112633,0.0009730903,0.005074682,0.021431189,0.45417503,0.0003690768,0.0019682092
"נטען כי הנאשם נאלץ לנטוש את ספסל הלימודים ולצאת לשוק העבודה בגיל צעיר, והמניעים להסתבכויותיו הפליליות היו מצוקה כלכלית ממנה סבל.",7.881834e-05,0.9999963,0.00015173716,8.9465875e-06,0.00049311895,0.0009746166,0.0024401045,0.03383303,0.038901906,0.00014969031,0.00054928707
"עוד הוסיף הסנגור כי הנאשם החל להשתמש בחומרים ממכרים מגיל צעיר, אך יחד עם זאת במהלך אחד מניסיונות השיקום שעבר, הוא הצליח להשלים 12 שנות לימוד ואף ניגש לחלק מבחינות הבגרות.",0.00011450007,0.9999963,2.9644545e-05,8.8001525e-06,0.0005547199,0.0009697658,0.0008476025,0.013467307,0.008688322,0.00016962556,0.002206009
"לצד האמור, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם, בעברו הפלילי שאינו מכביד, בהודאתו ובנטילת האחריות מצדו על מעשיו, המגלמות הבעת חרטה כנה ורצינית, ואשר חסכו את הצורך בהעדת עדים רבים, ובכללם המתלוננת.",0.00014346067,0.9999962,0.00015483452,8.795496e-06,0.0010063689,0.0010626646,0.0020199527,0.0025148105,0.9981541,0.999574,0.9998368
"כן ביקש לקחת בחשבון את תקופת מעצרו של הנאשם, במהלכה חווה בדידות רבה ונעדר תמיכה כלשהי.",0.0001203983,0.9999963,1.9144758e-05,9.053082e-06,0.00046223972,0.00078801956,0.0004830037,0.018479977,0.025965303,0.00013669259,0.00021286504
"בנוסף, הפנתה ההגנה למסקנות דו""ח ועדת דורנר, לפיהן עונשי מאסר עלולים לעודד נטייה לעבריינות, ולכן במקרים המתאימים יש לתת עדיפות לענישה ושיקום מחוץ לכותלי הכלא.",0.0001224216,3.5540557e-05,2.710255e-05,0.9999877,0.00058220874,0.0011490077,0.00058550824,0.020364473,0.025248244,0.000131853,0.0005491957
נטען עוד כי השתת עונש מאסר ממושך על הנאשם עלולה לפגוע באמו נוכח העובדה שהנאשם עוזר בפרנסתה.,9.1326816e-05,0.99999607,1.862379e-05,9.305097e-06,0.00040532602,0.0007593073,0.0007630253,0.011912479,0.031755973,0.00014903775,0.00026772852
"בסיכומו של דבר, ביקש הסנגור לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש לו עתר.",0.00016345707,3.048298e-05,1.778805e-05,0.999987,0.0004573729,0.0010359095,0.00044500496,0.00083201326,0.011098495,8.786321e-05,0.01832576
דברו האחרון של הנאשם,0.00024317094,3.1282892e-05,1.787682e-05,0.99998665,0.00028982136,0.00068474375,0.0010197364,0.0026278796,0.016258528,0.00016641094,0.00021219875
"בדברו האחרון הביע הנאשם צער וחרטה על מעשיו, באומרו כי כל האירוע קרה תוך שניות וכי לא התכוון לשדוד את המתלוננת דווקא.",0.00012400572,3.2432257e-05,0.99926513,9.189658e-06,0.00081724726,0.00081342325,0.9397958,0.007299657,0.9967591,0.9269803,0.7890256
"לדבריו, עד עכשיו הוא חושב על האירוע ואוכל את עצמו מבפנים.",0.00013255655,0.9999949,2.9426763e-05,9.194165e-06,0.0004451297,0.0013691313,0.00096942636,0.36253846,0.32564333,0.00020962927,0.0008754206
קביעת מתחם העונש ההולם,0.00017919655,3.001512e-05,1.6217526e-05,0.99998784,0.00028720355,0.0006641726,0.00054538576,0.0013162068,0.014504739,0.00012892632,0.00012365467
"בבואו לגזור את עונשו של הנאשם העומד בפניו, נדרש בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה, נסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00014758311,3.0333176e-05,3.0445532e-05,0.9999858,0.0007302295,0.0012214886,0.00048199788,0.0020258161,0.3430156,0.00015119524,0.38559568
"לצורך כך, על בית המשפט להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0.00017130509,3.0751366e-05,2.5413854e-05,0.9999871,0.0005801022,0.0009705737,0.0006498505,0.0063438374,0.20663376,0.000120202945,0.0009993889
...,0.00017241694,3.117446e-05,3.2676147e-05,0.99998736,0.0005002226,0.0017829397,0.0009166914,0.24648184,0.0027653542,0.00026277895,0.00065255986
"שוד או גניבה מקשיש ומחסר ישע, נתפס כמעשה שיש בו כיעור מוסרי גדול יותר מעבירה ""רגילה"" של שוד או גניבה, בהיותו הפרה של הציווי ""והדרת פני זקן"" הנתפס כמעין חוק טבע בכל חברה אנושית.",0.00017163798,4.2824628e-05,0.00017484583,0.99998736,0.0010215922,0.0017085691,0.0032749572,0.4906,0.076523826,0.0003076196,0.0014818445
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שמעשיו של הנאשם לא התאפיינו בתחכום מיוחד או בתכנון מוקדם.",0.00011309172,3.1601114e-05,0.99177635,0.9999877,0.00080157776,0.00096383016,0.92176914,0.004778881,0.64967793,0.009659742,0.02010107
יש להניח כי בחירתו במתלוננת הייתה אקראית ומתוך החלטה רגעית וספונטנית לנצל הזדמנות שנקרתה בדרכו.,0.00010788555,2.9198409e-05,8.223122e-05,0.99998736,0.0005207315,0.0011522614,0.022674328,0.021911018,0.20046687,0.00025806008,0.00044007172
עוד בנסיבות הקשורות בביצוע העבירה ראיתי להביא בחשבון את הנזק הפיזי שנגרם למתלוננת.,0.00010905903,3.1688964e-05,2.2247625e-05,0.9999876,0.00041730382,0.00072563445,0.0022621911,0.014290166,0.6270094,0.00018554639,0.00026434797
"מדובר בילידת 1939, שנפלה ארצה מעוצמת מעשיו של הנאשם, שמשך בחוזקה את התיק בו אחזה.",0.00015616958,0.9999957,0.99981683,9.138324e-06,0.0064795827,0.0034167203,0.9804837,0.14840882,0.03566571,0.00023711879,0.0006723788
"כתוצאה מנפילתה צדה הימני ופניה נחבטו קשות במדרכה ונגרמו לה שברים ברצפה של ארובת העין, שברים בדפנות של הסינוס המקסילרי, שבר בעצמות הלחי, חתך במצח, פריקה של הכתף והמטומות מפושטות בחלקים שונים בפניה.",0.00015159513,0.011400746,0.9829563,0.99998593,0.055449795,0.033431865,0.01546044,0.94743997,0.03232005,0.00032822767,0.0012296085
"בהערת אגב אציין כי על אף שב""כ המאשימה הצהיר בישיבה שהתקיימה בפניי ביום 16.1.2023 כי במסגרת ראיותיה לעונש תבקש המאשימה להגיש מסמכים רפואיים הקשורים למתלוננת, לא נעשה הדבר.",0.00014971958,3.2623022e-05,0.002503605,0.99998033,0.00084816606,0.0009805663,0.0013879337,0.018687328,0.015305528,0.00023081724,0.098509334
"בכתב האישום צוין אמנם כי בעקבות החבלות שנגרמו לה, הובהלה המתלוננת למרכז הרפואי רמב""ם ונזקקה לטיפול רפואי, אך לא הוצג כל תיעוד לעניין זה, ועל כך אין לי אלא להצר.",0.00013806873,0.1962398,0.00014599909,1.0036523e-05,0.0008906323,0.0010702534,0.0017656703,0.060117595,0.06398662,0.0002821594,0.001127581
הצגת תיעוד כאמור היה בה כדי להציג את התמונה המלאה בפני בית המשפט וראוי היה שכך ייעשה.,0.00018308495,3.0495306e-05,4.246161e-05,0.9999871,0.00054100924,0.0010199685,0.0009943779,0.16702387,0.027167732,0.00049276254,0.00026646696
"בכל מקרה, ברי מעובדות כתב האישום בהן הודה הנאשם, כי נגרמו למתלוננת חבלות חמורות ומשמעותיות.",0.0001096917,3.1426596e-05,0.00015146221,9.8020855e-06,0.0007509292,0.0008207482,0.035785515,0.002981391,0.30962542,0.001031226,0.99956244
"יחד עם זאת, פטור בלא כלום אי אפשר ועל כן להלן מספר דוגמאות מן הפסיקה.",0.0001935052,3.167144e-05,2.5270518e-05,0.9999869,0.00048924185,0.0014509299,0.00079548167,0.12247824,0.022830725,0.00017195495,0.00057200686
"לא ראיתי להידרש באופן מפורט לעבירות הנוספות בהן הורשע הנאשם - החזקת סם מסוכן לצריכה עצמית והפרעה לשוטר בעת מילוי תפקידו, באשר עבירות אלה נבלעות בחומרתה של עבירת השוד בנסיבות מחמירות.",0.00012158003,3.159132e-05,0.031764053,0.99998736,0.81737846,0.01365329,0.015757693,0.0019681407,0.025306607,0.000194657,0.99664813
"אין בכך כדי לקבוע כי לא יינתן ביטוי עונשי לעבירות הנוספות, אך איני רואה מקום להתייחס אליהן בהרחבה.",0.00013730212,3.216784e-05,2.393227e-05,0.99998677,0.000476843,0.0009910761,0.0004406344,0.002306433,0.023889529,0.00016744234,0.00051316834
"נוכח הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בענייננו, מידת הפגיעה בהם ובשים לב לנסיבות הקשורות בביצוען ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם נע בין 24 עד 52 חודשי מאסר, לצד עונשים נלווים.",0.00013011592,3.0416832e-05,2.4408564e-05,0.9999875,0.00069832086,0.0010296514,0.0007715579,0.0013925637,0.1604666,0.00012219463,0.5427732
גזירת העונש בתוך המתחם,0.00019572098,3.1662497e-05,1.8425488e-05,0.9999865,0.00036683498,0.000802058,0.0006693354,0.010195087,0.025257723,0.00015289584,0.00018744107
"בגזירת העונש בתוך המתחם שנקבע לעיל, נתתי דעתי להודאתו של הנאשם בעבירות שיוחסו לו בשלב מוקדם של ההליך.",0.000115106115,2.9866047e-05,1.9603354e-05,8.951264e-06,0.00045933065,0.0009348464,0.002049486,0.0006897535,0.3447409,0.017690144,0.9998386
הודאה זו מבטאת נטילת אחריות מצדו על מעשיו והובילה לחיסכון בזמן שיפוטי יקר.,0.0001208456,3.444614e-05,2.7082342e-05,9.143563e-06,0.00050652464,0.0010728023,0.0050528143,0.011861809,0.9984124,0.99963796,0.9992238
"בנוסף, חסכה הודאה זו את הצורך בהעדתם של עדי התביעה, ובראשם המתלוננת, על כל הקושי הכרוך בכך.",0.0001766011,3.1616215e-05,8.441584e-05,0.999987,0.0006703106,0.0012662364,0.0031903337,0.021272007,0.5063862,0.0007996298,0.99908924
"לחומרא ראיתי להביא בחשבון את עברו הפלילי של הנאשם, שחרף גילו הצעיר צבר לחובתו שש הרשעות קודמות בשלל עבירות וריצה כבר מספר מאסרים בפועל.",0.00014056265,0.9999962,2.032913e-05,8.8659e-06,0.0005211584,0.00095115986,0.000704778,0.0013789815,0.04540107,0.00048430797,0.024094433
"למרבה הצער, נראה כי הנאשם לא השכיל ללמוד מהסתבכויותיו בעבר, ועל אף המחירים ששילם בגינן המשיך לנהוג בדרך עבריינית המובילה אותו עמוק יותר אל עולם הפשע והעבריינות.",0.00012244238,0.9999957,3.591192e-05,9.216586e-06,0.00071526726,0.0010282521,0.001655408,0.0063244435,0.7370186,0.00020786723,0.00068289816
"נוכח גילו הצעיר, יש לקוות כי הוא יתפוס עצמו בידיים וינצל את תקופת מאסרו על מנת לעבור הליך שיקומי שיאפשר לו לפתוח, עם שחרורו, דף חדש בחייו.",0.00012632017,0.9999864,2.4493957e-05,9.136536e-06,0.00051573495,0.0010241381,0.00040107936,0.020937324,0.024686545,0.00020100035,0.0061134915
"בהתחשב במכלול האמור, יש בדעתי לגזור את עונשו של הנאשם בחציו התחתון של המתחם שנקבע לגביו.",0.00014916556,3.0240113e-05,2.023233e-05,0.999987,0.00044196035,0.00091548293,0.00040546997,0.000854778,0.009844342,8.62806e-05,0.00077293883
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0.9996358,3.0247264e-05,1.9905428e-05,0.9999869,0.0004329483,0.0011257727,0.00043228394,0.0017041845,0.80068725,0.00012769476,0.0010616467
"א.	30 חודשי מאסר לריצוי בפועל, שמניינם יחל ממועד מעצרו ביום 7.8.2022.",0.9999336,2.8540959e-05,1.8251181e-05,9.2321125e-06,0.0005682587,0.00094297575,0.00039173174,0.0026118811,0.0054279137,0.00014403528,0.0007952361
ב.,0.00078782515,3.073307e-05,3.753877e-05,0.99998724,0.0006399153,0.0017292175,0.0010267677,0.272277,0.019459477,0.00033464975,0.00078536174
"8 חודשי מאסר על תנאי, לבל יעבור משך שלוש שנים כל עבירת רכוש או אלימות מסוג פשע ויורשע בגין אחת מהן.",0.9999628,3.0499086e-05,2.325937e-05,9.025255e-06,0.0004959012,0.0008146053,0.001231173,0.0038966988,0.021662142,0.00014392353,0.006674123
"ג.	פיצוי למתלוננת בסך 7,000 ש""ח, שישולם בעשרה תשלומים חודשיים שווים ורצופים ע""ס 700 ₪ כל אחד.",0.9999546,2.9717461e-05,3.09257e-05,8.9911e-06,0.0006769884,0.0010279367,0.003510729,0.011169055,0.008094358,0.00014976328,0.00042542059
מועד תשלום השיעור הראשון יחול ביום 1.6.2023 ויתר התשלומים ב -1 לכל חודש עוקב.,0.0002660927,2.9035773e-05,3.1642277e-05,0.9999869,0.0007899341,0.0011521083,0.0008647623,0.19436729,0.006806397,0.00021997852,0.00020335465
לא שולם אחד התשלומים במלואו או במועדו תעמוד כל היתרה לסילוק מידי בצירוף ריבית פיגורים על פי דין.,0.9998093,2.9876872e-05,3.5952486e-05,0.99998236,0.00064348197,0.0010478172,0.001370052,0.1511159,0.007852834,0.0002505202,0.0004653113
