feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 40, רווק, השני ברצף הילדים מבין שמונת ילדי משפחת מוצאו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מעצרו ניהל עסק עצמאי בתחום הבניה והתשתיות, אותו פתח בנובמבר 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כן עבד עם חברות בניה גדולות במקומות שונים בארץ ושימש דמות מרכזית בפרנסת משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתולדות חייו עולה כי הנאשם נולד למשפחה קשת יום אשר מתגוררת בישוב - חמרייה סואעד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר חווה מחסור ובהעדר מסגרות לימוד בישובו, למד בחטיבת הביניים בשפרעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, נבחן בחלק ממבחני הבגרות ומאוחר יותר השלים הבגרות דרך מתנ""ס שפרעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אח גדול ממנו נשוי, ו- 6 אחים ואחיות צעירים ממנו, שאחות אחת נשואה גם היא, השאר רווקים וחיים בבית ההורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שניים מאחיו נפטרו, אחד ממחלת לב לפני 9 שנים ואח נוסף, נהרג במהלך טיול בחו""ל לפני קרוב לשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פטירת האח הנוסף, יצרה אוירה דיכאונית בבית וגרמה לתחושת כאב עז אצלו, במיוחד לנוכח העובדה כי הוא מימן לאחיו את הנסיעה ולכן חש רגשות אשם קשים לאחר מותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בשנות השישים לחייו, עבד בעבר כנהג אוטובוס, כיום עובד בחלקיות משרה כנהג אוטובוס על רקע מחלת לב ממנה סובל ומתקיים מקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
