,verdict,text,part
0,ME-15-03-21009-467,בפני כב' השופט כמאל סעב                                                                                       15.12.15,בית המשפט המחוזי בחיפה
2,ME-15-03-21009-467,"עאוני סואעד, ת""ז xxxxxxxxx",הנאשם
4,ME-15-03-21009-467,"בשם המאשימה: עו""ד שגב אדלר – פמ""ח (פלילי)",הנאשם
5,ME-15-03-21009-467,"בשם הנאשם: עו""ד  תומר נוה",הנאשם
6,ME-15-03-21009-467,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 192",הנאשם
7,ME-15-03-21009-467,"חוק רישום קבלנים לעבודות הנדסה בנאיות, תשכ""ט-1969: סע'  4א",הנאשם
8,ME-15-03-21009-467,"הנאשם חזר בו מכפירתו והודה בעובדות כתב האישום, בעקבות הסדר טיעון שבו הושאר עניין העונש לטיעון פתוח, והורשע על פי הודאתו בעבירות בנשק (החזקה, נשיאה והובלת נשק, אבזר ותחמושת) לפי סעיפים 144(א) ו – 144(ב) לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין"") ועבירה של איומים לפי סעיף 192 לחוק העונשין.",פתח דבר:
9,ME-15-03-21009-467,"ביום 26.02.15, בשעה 07:10, או בסמוך לכך, בשפרעם, נסע הנאשם יחד עם אחיו הקטין, ברכבו מסוג סקודה מס' 2299412 - (להלן: ""הרכב""), כשהוא מחזיק ונושא ברכב רובה,  M-  16- (להלן: ""הרובה""), ובתוכו מחסנית ותחמושת, ללא רשות על פי דין להחזקתם.",עובדות כתב האישום:
10,ME-15-03-21009-467,המדובר בכלי  נשק שמסוגל לירות כדור שיש בכוחו להמית אדם.,עובדות כתב האישום:
11,ME-15-03-21009-467,"באותן הנסיבות, הגיע הנאשם עם רכבו לחורשה סמוך לכניסה לכפר סואעד חמירה ושם ירה באמצעות הרובה עשרות יריות באוויר.",עובדות כתב האישום:
12,ME-15-03-21009-467,"בהמשך למתואר לעיל, הוזעקו למקום כוחות משטרה ומשהבחין בהם הנאשם, החל להימלט רגלית כשהוא נושא את הרובה.",עובדות כתב האישום:
13,ME-15-03-21009-467,"במהלך מנוסתו הסתובב הנאשם לעבר אחד השוטרים, תוך שהוא מכוון את הרובה לעברו בכוונה להפחידו.",עובדות כתב האישום:
14,ME-15-03-21009-467,"השוטר שלף את אקדחו בתגובה, והנאשם המשיך במנוסתו עד שנתפס ונעצר על ידי השוטר.",עובדות כתב האישום:
15,ME-15-03-21009-467,"בחיפוש ברכבו של הנאשם נמצאו שבעים תרמילים ניקורים ושני כדורים מסוג 5.56 מ""מ.",עובדות כתב האישום:
16,ME-15-03-21009-467,"במעשיו, החזיק הנאשם, נשא והוביל נשק, אבזר ותחמושת בלא רשות על פי דין להחזקתם, נשיאתם והובלתם.",עובדות כתב האישום:
17,ME-15-03-21009-467,"כמו כן, איים הנאשם על השוטר בפגיעה שלא כדין בגופו, בכוונה להפחידו.",עובדות כתב האישום:
18,ME-15-03-21009-467,"מהתסקיר עולה כי הנאשם בן 40, רווק, השני ברצף הילדים מבין שמונת ילדי משפחת מוצאו.",תסקיר שירות המבחן:
19,ME-15-03-21009-467,"נמצא במעצר בית מלא, מתחילת חודש מאי ואינו עובד.",תסקיר שירות המבחן:
20,ME-15-03-21009-467,"לפני מעצרו ניהל עסק עצמאי בתחום הבניה והתשתיות, אותו פתח בנובמבר 2014.",תסקיר שירות המבחן:
21,ME-15-03-21009-467,לפני כן עבד עם חברות בניה גדולות במקומות שונים בארץ ושימש דמות מרכזית בפרנסת משפחתו.,תסקיר שירות המבחן:
22,ME-15-03-21009-467,מתולדות חייו עולה כי הנאשם נולד למשפחה קשת יום אשר מתגוררת בישוב - חמרייה סואעד.,תסקיר שירות המבחן:
23,ME-15-03-21009-467,"מגיל צעיר חווה מחסור ובהעדר מסגרות לימוד בישובו, למד בחטיבת הביניים בשפרעם.",תסקיר שירות המבחן:
24,ME-15-03-21009-467,"סיים 12 שנות לימוד, נבחן בחלק ממבחני הבגרות ומאוחר יותר השלים הבגרות דרך מתנ""ס שפרעם.",תסקיר שירות המבחן:
25,ME-15-03-21009-467,"לנאשם אח גדול ממנו נשוי, ו- 6 אחים ואחיות צעירים ממנו, שאחות אחת נשואה גם היא, השאר רווקים וחיים בבית ההורים.",תסקיר שירות המבחן:
26,ME-15-03-21009-467,"שניים מאחיו נפטרו, אחד ממחלת לב לפני 9 שנים ואח נוסף, נהרג במהלך טיול בחו""ל לפני קרוב לשנתיים.",תסקיר שירות המבחן:
27,ME-15-03-21009-467,"פטירת האח הנוסף, יצרה אוירה דיכאונית בבית וגרמה לתחושת כאב עז אצלו, במיוחד לנוכח העובדה כי הוא מימן לאחיו את הנסיעה ולכן חש רגשות אשם קשים לאחר מותו.",תסקיר שירות המבחן:
28,ME-15-03-21009-467,"אביו בשנות השישים לחייו, עבד בעבר כנהג אוטובוס, כיום עובד בחלקיות משרה כנהג אוטובוס על רקע מחלת לב ממנה סובל ומתקיים מקצבת נכות.",תסקיר שירות המבחן:
29,ME-15-03-21009-467,"אמו בשנות החמישים לחייה עקרת בית, גם היא נכה על רקע תאונה שעברה בעת עבודתה בחקלאות לפני 35 שנים, ומקבלת אף היא קצבת נכות.",תסקיר שירות המבחן:
30,ME-15-03-21009-467,"ניכר כי אווירת הנכות בבית, השפיעה על כך כי מגיל צעיר הנאשם השתלב בעבודה והיווה דמות משמעותית בכלכלת המשפחה.",תסקיר שירות המבחן:
31,ME-15-03-21009-467,"שירות המבחן התרשם שמדבריו של הנאשם וממסמכים שהציג, עולה תמונה של אדם שגילה יכולות הסתגלות תפקוד והצלחה במסגרות שונות כמו ביה""ס ותעסוקה.",תסקיר שירות המבחן:
32,ME-15-03-21009-467,לאורך השנים הנאשם ניהל אורח חיים אינטנסיבי ששיקף אחריות רבה ודאגה למשפחה מבחינה כלכלית והתארגנותית.,תסקיר שירות המבחן:
33,ME-15-03-21009-467,הוא השקיע רבות בעבודה ובמשימות הקשורות בניהול הבית תוך תמיכה בבני משפחתו.,תסקיר שירות המבחן:
34,ME-15-03-21009-467,"הנאשם שלל שימוש בחומרים ממכרים, לאורך חייו ולא העלה קשיי תפקוד נוספים.",תסקיר שירות המבחן:
35,ME-15-03-21009-467,"לנאשם אין הרשעות קודמות, אם כי בעבר, בשנות העשרים לחייו, נעצר מספר פעמים לתקופות קצרות, לנוכח אורח חיים לא מבוקר שניהל באותה עת, כך עולה מהתסקיר.",תסקיר שירות המבחן:
36,ME-15-03-21009-467,"הנאשם נטל אחריות מלאה על ביצוע העבירות בהן הורשע, חש חרטה ובושה שביצע אותן.",תסקיר שירות המבחן:
37,ME-15-03-21009-467,"לדבריו, באותו יום דאגתו הייתה ממוקדת באח צעיר ממנו, הסובל ממחלת עור מורכבת שהטיפול בה קשה.",תסקיר שירות המבחן:
38,ME-15-03-21009-467,"מצוקת אחיו, האובדנים המשפחתיים הקודמים והעדר יכולת לשתף קרובים לו בלחציו הרגשיים, השפיעו על מצב רוחו הדיכאוני.",תסקיר שירות המבחן:
39,ME-15-03-21009-467,"לדבריו, שמע יריות מקרבת המקום בו שהה עם אחיו וכאשר התקרב, ראה נשק מוחבא, לקח אותו וירה מספר רב של יריות, כחלק מצורך בפורקן וללא הפעלת חשיבה בוגרת ושקולה באשר, למשמעות מעשהו וחומרתו.",תסקיר שירות המבחן:
40,ME-15-03-21009-467,"תגובתו עם הגעת המשטרה הושפעה מבהלה והתנהגות לא מבוקרת, אך לדבריו לא הייתה לו כוונה לפגוע בשוטר.",תסקיר שירות המבחן:
41,ME-15-03-21009-467,"מעבר לתיאוריו אלו והתייחסות למשבר הרגשי בו היה נתון, הנאשם מתקשה עד היום, להבין את הבסיס לבחירתו בביצוע עבירה השונה מהתנהלותו בד""כ.",תסקיר שירות המבחן:
42,ME-15-03-21009-467,"שירות המבחן התרשם כי מדובר באדם נבון, עם יכולות וורבליות טובות, יכולת ביצירת קשרים עם אחרים.",תסקיר שירות המבחן:
43,ME-15-03-21009-467,"במקביל קיים אצלו צורך לרצות אחרים ובעיקר את בני משפחתו, תוך קושי בבניית נפרדות מהוריו ואחיו דבר הגורם ומשפיע על בחירותיו ומעשיו שלעיתים אינם שקולים.",תסקיר שירות המבחן:
44,ME-15-03-21009-467,"להערכת שירות המבחן, נראה כי מצבי מתח ולחץ יחד עם העדר דמויות עמן יכול לחלוק במצוקה אותה חש, מעלים את הסיכון למעשים של acting-out  שבא לביטוי במעשי העבירה.",תסקיר שירות המבחן:
45,ME-15-03-21009-467,"יחד עם זאת תפיסת עולמו נורמטיבית בד""כ וניכר כי המעצר, החקירה במשטרה, מעצר הבית המלא בנוסף להליך המשפטי המתנהל נגדו, כל אלו יחד עם המחירים הכבדים שמשלם כבר עכשיו כגון: התרחקות אביו ממנו, הכעס והאכזבה הקשה שהאב מבטא, אובדן מעמדו המשמעותי במשפחה וההפסדים הכלכליים הכבדים בחודשים האחרונים, מהווים גורמי הרתעה משמעותיים עבורו ומפחיתים את הסיכון.",תסקיר שירות המבחן:
46,ME-15-03-21009-467,"שירות המבחן הוסיף, כי מדובר באדם ללא מאפיינים תוקפניים באישיותו שבד""כ מצא דרכים מותאמות ויכולת להגיע לניהול מו""מ עם אחרים (מעסיקים, עובדים ובני משפחה) ללא צורך בשימוש באלמנטים כוחניים.",תסקיר שירות המבחן:
47,ME-15-03-21009-467,"הנאשם משתתף בקבוצה טיפולית של מפוקחי מעצר, שם הוא לומד לראשונה לשתף אחרים במצוקותיו הרגשיות ולא לחוש כי הינו בודד ועלול לאבד את מעמדו וזהותו.",תסקיר שירות המבחן:
48,ME-15-03-21009-467,"שירות המבחן התרשם שבאמצעות שימוש בכלים מילוליים הנאשם לומד לבנות דרכים לבטא עצמו ולהיעזר באחרים מבלי לפגוע בדימויו העצמי ולרכוש כלים לבנות אמון באחרים תוך הבנה כי מסוגל להיתמך, לטעמו של שירות המבחן, כל אלו מהווים גורמי סיכוי לשיקום והפחתת האפשרות להישנות ביצוע עבירות.",תסקיר שירות המבחן:
49,ME-15-03-21009-467,"על כן, שירות המבחן המליץ להעמיד את הנאשם בפיקוחו למשך שנה, תוך ביצוע צו של""צ בהיקף של 250 שעות.",תסקיר שירות המבחן:
50,ME-15-03-21009-467,"להערכת שירות המבחן בעונשים המומלצים יש משום שימוש באלמנטים טיפוליים חינוכיים ופיצויים לחברה על מעשיו, עונשים שיהוו גורמים שיקומיים עבורו ויפחיתו האפשרות להישנות ביצוע עבירות דומות בעתיד.",תסקיר שירות המבחן:
51,ME-15-03-21009-467,"בטרם הטיעונים לעונש ביקש ב""כ הנאשם להגיש אסופת מסמכים הכוללים, אישור פעילות החברה של הנאשם, תעודות שונות, תלושי משכורת ותצהירים לפי סעיף 4א לחוק רישום הקבלנים אשר מעידים על התנהלותו הנורמטיבית של הנאשם ב- 20 שנה האחרונות.",תסקיר שירות המבחן:
52,ME-15-03-21009-467,"כמו כן, ביקש ב""כ הנאשם להעיד את אחסאן סואעד, אחיו הבכור של הנאשם.",תסקיר שירות המבחן:
