feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, תושב ירושלים יליד 1959, הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 20.3.17 מגולל קצין המבחן את מסכת חייו המורכבת של הנאשם; הנאשם, גרוש בן 57 שנה ואב לשני ילדים, מתגורר לסירוגין אצל הוריו ועם בת זוגו בירושלים ואינו עובד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פניו, מתוארת תמונת מציאות תקינה, לפיה מדובר בנאשם שסיים 12 שנות לימוד וכן שירות משמעותי מלא בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, משחרורו של הנאשם מצה""ל התקשה לתפקד בכל תחומי חייו, כאשר ברקע לכך בעיות בריאות ושימוש אינטנסיבי בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר עם ילדיו עולה כקשר מוגבל, בשל קשייו הכלכליים של הנאשם להיפגש באופן סדיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה, כי הנאשם עבר מספר קורסי הכשרה בתחומים שונים, והאחרון בהם בתחום השגחת כשרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לאורך שנים השקיע הנאשם שעות רבות בסידור גניזת בית הכנסת, ועל כך קיבל אות הערכה ממכון ""שכטר"", המציין את תרומתו הרבה למכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאות הערכה על עבודתו, אושר לו למכור ספרים מהגניזה, וזוהי לו פרנסתו העיקרית, לצד זכאותו להבטחת הכנסה מהביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה, מתסקיר שירות המבחן, כי השימוש בסם נובע מהתמודדות עם כאביו הפיזיים של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפגישותיו מסר הנאשם מסמכים המעידים על זכאותו לנכות ועל פניות שעשה לאורך השנים לשם קבלת קנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
