text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאות הערכה על עבודתו, אושר לו למכור ספרים מהגניזה, וזוהי לו פרנסתו העיקרית, לצד זכאותו להבטחת הכנסה מהביטוח הלאומי.",0.00013200786,0.99999547,0.02581473,8.880625e-06,0.00077020144,0.0010329852,0.0049139117,0.6528654,0.027554398,0.0001502516,0.00034521485
"עוד עולה, מתסקיר שירות המבחן, כי השימוש בסם נובע מהתמודדות עם כאביו הפיזיים של הנאשם.",0.00010527235,0.99999595,1.757961e-05,9.1911925e-06,0.003928137,0.00075135357,0.0015726854,0.0026161924,0.012259046,0.00017411033,0.0004194483
בפגישותיו מסר הנאשם מסמכים המעידים על זכאותו לנכות ועל פניות שעשה לאורך השנים לשם קבלת קנביס רפואי.,8.261399e-05,0.9999957,0.76345307,9.046919e-06,0.0005640777,0.00069225073,0.0097107785,0.060456615,0.037456334,0.00017273455,0.00019594654
"שירות המבחן מתרשם כי מדובר בנאשם שסבור כי אינו סובל מבעיה של שימוש לרעה או שימוש התמכרותי בסמים, משום שצורך אותם רק בשל בעיותיו הבריאותיות.",0.00010709794,0.99999595,0.0025173957,9.334739e-06,0.0006959697,0.00087421446,0.0017968572,0.0044138185,0.0077097192,0.00015376255,0.0005619226
"קצין המבחן מציין, כי להערכתו מדובר בנאשם המכור לסמים, וכי מלבד השימוש הנרחב התמכרותו באה לידי ביטוי גם בחוסר יכולתו לנהל אורח חיים נורמטיבי.",0.0001027583,0.9999962,2.9687491e-05,8.970586e-06,0.00045530702,0.0008960535,0.00083434494,0.007007302,0.013529361,0.00019787757,0.0007309163
"לצד זה, עולה , כי על אף אורח חייו ההתמכרותי והשולי, נמנע הנאשם ממעורבות פלילית לאורך השנים.",0.00011722848,0.9999963,2.3695791e-05,8.949805e-06,0.0006006612,0.00091636705,0.0009909279,0.003887136,0.024939235,0.0001501247,0.0005900352
"מעיון ברישומו הפלילי עולה כי לחובתו של הנאשם הרשעה ישנה משנת 2010 בעבירת האיומים, בגינה נידון לעונש מותנה וקנס.",0.00013138524,0.9999962,2.0149766e-05,8.929556e-06,0.00058742147,0.0008218313,0.0011489771,0.0014364969,0.011585835,0.000110049165,0.6409959
"בתסקירו, שירות המבחן אינו בא בהמלצה טיפולית, בשל חוסר מוכנותו של הנאשם להשתלב בטיפול.",0.00013012733,0.9999957,1.734712e-05,9.322906e-06,0.00046265894,0.0008289006,0.0004030562,0.0020630646,0.005169955,0.00021448139,0.0005934377
בהתאם להחלטת בית המשפט מיום 28.6.2017 הוחלט על הכנת תסקיר משלים אודות הנאשם.,0.00015980873,2.9929344e-05,1.6714966e-05,0.99998736,0.00043488576,0.0008621681,0.0003707296,0.0044245683,0.0067332946,0.000117085474,0.00012935585
"בתסקיר מיום 29.10.17 עולה , כי דומה גישתו של הנאשם לגישתו בפגישותיו הקודמות, אולם ביחס לשימושו הנרחב בסם, ביטא הכרה ראשונית בכך שאינו מצליח לקיים אורח חיים תקין.",0.000111203626,0.99999654,0.00029075678,8.9748055e-06,0.26763156,0.00095190556,0.001331828,0.016882623,0.022057028,0.0002742057,0.0038366367
"במסגרת פגישותיו, הובהרה לנאשם עמדת השירות, לפיה הנאשם זקוק לטיפול במסגרת אשפוזית לגמילה פיזית מסמים ולאחר מכן להמשך טיפול אינטנסיבי במסגרת קהילה סגורה, לשם עריכת שינוי במצבו.",0.00010919492,0.9999963,2.034387e-05,9.108063e-06,0.000634797,0.00079456344,0.00034918415,0.029162593,0.0058535724,0.00014394,0.0006493992
"לצד זה, הנאשם ביטא קושי רב בקבלת עמדה זו, והסכים לטיפול חלקי במסגרת שאינה סגורה , תוך שתיאר כי מחוייב להיות קרוב להוריו המבוגרים על מנת לסייע להם.",0.000105729385,0.9999964,2.2283235e-05,9.043004e-06,0.00050575123,0.0008967897,0.0005574208,0.06676304,0.030740943,0.00023959548,0.02915727
"לאור קשיים אלו, הפנה שירות המבחן את הנאשם לטיפול במסגרת היחידה העירונית לנפגעי סמים בירושלים, לשם הערכת מצבו ושילובו בטיפול פרטני,  הכנתו לטיפול באשפוזית ובניית תכנית טיפול.",0.00012129759,0.99999547,2.0960215e-05,9.039486e-06,0.00064125046,0.0008465609,0.00035119447,0.020720785,0.0061415285,0.00014961798,0.00083515106
"בתסקיר משלים מיום 15.2.18, לאחר שהחל הנאשם טיפול במסגרת עירונית, עלה כי הנ""ל מתקשה להכיר במצבו ההתמכרותי ונוטה לטשטש את חומרת מצבו.",0.00011729779,0.9999963,2.2177595e-05,9.005566e-06,0.00055334694,0.00094200723,0.00048325697,0.0067328033,0.035235085,0.00027123553,0.0006735483
"הנאשם אינו בשל לשינוי באורחות חייו, ולפיכך הוחלט על הפסקת טיפולו ביחידה העירונית.",0.00015348948,0.99999607,1.8767867e-05,9.020178e-06,0.0004792141,0.00080729666,0.0004144172,0.041580632,0.017253553,0.0001308525,0.00017023855
"נוסף על כך, עולה הרושם, כי הנאשם אינו חווה את ההליך הפלילי בעניינו כגורם מרתיע ומציב גבול.",0.000113822214,3.8607424e-05,2.0517082e-05,0.99998593,0.0004762598,0.0008712207,0.00050702295,0.0022129768,0.042797834,0.00017932558,0.0002447298
"אשר על כן, שירות המבחן אינו בא בהמלצה טיפולית אודות הנאשם, וממליך על ענישה מוחשית ומרתיעה אשר תציב גבול חיצוני להתנהגותו וכן על עונש מאסר מותנה.",0.00011235734,3.0613723e-05,1.6525717e-05,0.9999877,0.00060948235,0.0010543666,0.00043457333,0.0012888354,0.013654061,0.00013906894,0.33398625
"ב""כ המאשימה בטיעוניה לעונש, ציינה כי בנוסף לעבירה נשוא דיון זה, לחובת הנאשם עבירת איומים קודמת משנת  2010.",0.00014055408,0.99999607,1.848143e-05,9.069104e-06,0.0004331576,0.00076758786,0.0016343661,0.002686576,0.027524054,0.000118626784,0.9302618
מתחם הענישה ההולם נע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.,0.00013000541,2.9955956e-05,1.7488477e-05,0.99998784,0.0004919045,0.0011667785,0.00030585998,0.0007996149,0.004429806,8.116128e-05,0.00022193845
"בעשותו את העבירה, נפגעו ערכים שיש לשמור עליהם, ובכללם שלום הציבור ובריאותו, השמירה על החברה מפני אלו הצורכים סמים, בייחוד סמים קשים המביאים את המשתמשים בהם לביצוע עבירות נגד החברה ובפרט עבירות רכוש.",0.00019217914,3.48945e-05,0.9976018,1.2512311e-05,0.0018066508,0.0015897388,0.008475668,0.09806838,0.1381059,0.00023965052,0.0010834355
"ב""כ המאשימה בטיעוניה לעונש  מפנה אל תסקיר שירות המבחן, ממנו עולה כי הנאשם מכור לסמים קשים וזקוק לטיפול וגמילה באופן מיידי, אולם אינו משתף פעולה עם שירות המבחן, ואינו רואה עצמו כמכור לסמים.",0.000120158824,0.9999964,2.1975255e-05,8.9211635e-06,0.0005806587,0.0010807501,0.00046440028,0.0029714068,0.017568748,0.003125816,0.40696594
"לאור התסקיר השלילי בעניינו של הנאשם, מבקשת ב""כ המאשימה למקם את הנאשם בחלקו המרכזי של המתחם ולהשית עליו שישה חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9978264,3.0044761e-05,1.769837e-05,0.9999691,0.0005852247,0.0010185223,0.00034841153,0.0008955448,0.012031977,9.570305e-05,0.994068
"כמו כן מבקשת ב""כ המאשימה את השמדת הסם.",0.051125284,3.3539876e-05,0.00015388709,9.631676e-06,0.008339674,0.0013604887,0.14797813,0.008027281,0.013682256,0.00011843938,0.00025365045
"ב""כ הנאשם בראשית דבריה, מבקשת לציין, כי את מרבית חייו, ניהל הנאשם באופן נורמטיבי, התגייס לצבא, שירת ביחידה מובחרת ועשה מילואים לאורך השנים.",0.00015546785,0.9999964,2.1554804e-05,8.934889e-06,0.00049374666,0.0010128166,0.0004015113,0.022302348,0.025519688,0.00026801787,0.007293364
"השימוש בסם החל בשל בעיות בריאות, עמן התקשה הנאשם להתמודד, ביניהן  סובל הנאשם ממספר פריצות דיסק ומחלת עיניים קשה.",0.00012911824,0.9999962,3.247856e-05,8.879371e-06,0.004528172,0.0010479201,0.0038462619,0.06821099,0.01263105,0.00021174076,0.00046250373
"ב""כ הנאשם מציינת כי עם השנים הוכר הנאשם כנכה 52% ולכן פנה מספר פעמים בבקשה למתן אישור קנביס רפואי.",7.389872e-05,0.9999958,2.086833e-05,9.02566e-06,0.00042640377,0.00074862916,0.0003712279,0.026118407,0.008438059,0.00013775863,0.00015898768
"ב""כ הנאשם מציינת כי אין להתעלם מכך שלנאשם לא קיימות עבירות דומות, וכי העבירה העומדת לחובתו היא עבירה ישנה ובעבירה שונה מזו.",0.000109365195,0.00014671472,2.2283255e-05,0.9999875,0.00045914028,0.00085076835,0.0037137468,0.0018935357,0.024308428,0.00015704508,0.19023374
"כמו כן, לנאשם אין תיקים פתוחים, אין הוא פוגע בסדר החברתי ואיננו מועד להתנהגות עבריינית עקב השימוש בסמים.",0.0001294416,0.99999595,2.165496e-05,9.592389e-06,0.0005425859,0.0010175568,0.00067978655,0.006663986,0.052432824,0.00017132421,0.00028300643
"ב""כ הנאשם מתנגדת לדברי ב""כ המאשימה כי ישנה פגיעה כנגד החברה שגוררת אחריה עבירות רכוש, ומדגישה כי אין המדובר בנאשם  שפגע בחברה או ברכוש בעקבות השימוש בסם, ולכן אין אלו ערכים שניתן לטעון שנפגעו.",0.00013987649,3.2873613e-05,5.8650578e-05,0.99998724,0.004430643,0.001106477,0.0037873855,0.06833918,0.09494788,0.00021071141,0.0014588588
"ב""כ הנאשם מבקשת לציין כי מדובר בנאשם המתגורר עם הוריו הקשישים, מטפל בהם וסועד אותם, ומלבדו אין אדם אחר שיכול לעשות זאת.",0.00011669881,0.9999963,8.545489e-05,8.996949e-06,0.00054923724,0.0009491827,0.002688566,0.4754591,0.016615476,0.00036242575,0.0010644676
"היעדרות מהבית לא אפשרית מבחינת הנאשם, וזו הסיבה לכך שסרב  לטיפול במסגרת סגורה.",0.00013501027,0.9999958,2.4299314e-05,9.247955e-06,0.00040177008,0.0010150688,0.00044247232,0.10113071,0.005601125,0.00020067059,0.00028145115
"כמו כן, מדגישה כי כמות הסם שנמצאה על הנאשם נועדה לשימושו העצמי בלבד.",9.9946716e-05,3.3623845e-05,0.99993753,9.282947e-06,0.99523085,0.9302249,0.99869746,0.0044752113,0.007467995,0.00011975686,0.00021710906
"באשר למתחם הענישה, טענה ב""כ הנאשם כי המתחם נע בין מאסר על תנאי למאסר בפועל, ומפנה את בית המשפט לפסיקה רלוונטית.",0.0001454286,3.1689113e-05,2.033743e-05,0.9999877,0.00047847853,0.0012420423,0.00037430605,0.0016073702,0.009022062,0.000109954446,0.001228377
"ב""כ הנאשם מבקשת להשית על הנאשם עונש של מאסר על תנאי או קנס שירתיע את הנאשם מלבצע את העבירה בשנית.",0.9996624,3.0223304e-05,1.870424e-05,0.99998724,0.00042885388,0.000751841,0.00055139937,0.0011673578,0.097381994,0.000114051894,0.31540355
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00014967418,3.096601e-05,3.1484557e-05,0.99998665,0.0007117796,0.0011800668,0.00063377473,0.0012422636,0.7604044,0.00015483363,0.19712862
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.00017327264,3.0895782e-05,2.4778847e-05,0.9999875,0.00055928936,0.0009537189,0.00059299904,0.0035901791,0.16788572,0.00016388328,0.00048061644
"השימוש בסמים הורס את חיי המשתמשים בהם ואת חיי משפחותיהם, הוא מוביל פעמים רבות להתמכרות ועבריינות והישאבות אל מעגל של סמים- פשע- התמכרות, אשר היציאה ממנו קשה ביותר.",0.00015218633,0.99192387,7.1659415e-05,9.62859e-06,0.0012538407,0.0020900539,0.001374288,0.090638846,0.0461159,0.0002878911,0.0012315742
"הערך המוגן בעבירות הסמים הוא הגנה על החברה והציבור מפני נגע הסם, וחומרתו והפגיעה הקשה שהוא פוגע בחברה, מחייבת מאבק כולל למיגורו.",0.00013791083,3.15139e-05,3.264294e-05,0.99998724,0.0011277045,0.0011561518,0.00094145053,0.03263456,0.0651235,0.00027456225,0.00062899885
"כל עבירת סמים חמורה היא, הן בשל הפגיעה המובנית בה בבריאותו של המשתמש והן בשל תופעות הלוואי הנלוות לשימוש בסם הפוגעות לא רק בנאשם עצמו, אלא גם בסביבתו הקרובה ובחברה בכלל.",0.0001374816,0.7759001,3.7467562e-05,0.99998665,0.0131797865,0.0010950937,0.0015193876,0.028424233,0.03542844,0.0002572646,0.0015906913
בית המשפט העליון עמד לא אחת על הצורך בהחמרת הענישה בעבירות הסמים.,0.00012765166,3.170075e-05,1.9927671e-05,0.9999676,0.0004599724,0.0008227798,0.0005615098,0.0022426117,0.03540366,0.00011183807,0.00029663453
"בהתאם לסעיף 40ג' לחוק נקבע , כי בעת מתחם העונש ההולם, על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה.",0.00014589971,3.052155e-05,2.3137049e-05,0.9999875,0.00046389014,0.0009324521,0.00058966805,0.0012006349,0.023025077,9.528899e-05,0.00042731056
בנסיבות העבירה יש להתחשב בסוג ובכמות הסם אשר נמצאו.,0.00015156942,3.183441e-05,0.9998447,0.99998736,0.96038216,0.097283356,0.91057515,0.0034178344,0.02516469,0.00012748501,0.0002584215
"בענייננו מדובר בנאשם אשר נמצא מחזיק בגופו 2 שקיות סם מסוכן מסוג הרואין במשקל כולל של 11.7339, כאשר הסם נתפס לאחר שהנאשם פלט אותו מגופו.",0.00013726468,3.089216e-05,0.99995756,8.91124e-06,0.9996526,0.9998636,0.9998086,0.003590522,0.004789134,0.00016583262,0.0009098085
"מעיון בפסיקה רלוונטית, עולה כי  מתחם הענישה בענייננו נע בין עונש של מאסר מותנה וענישה נלווית לבין עונש מאסר בפועל למשך 24 חודשים.",0.0001251431,3.0286003e-05,1.8840296e-05,0.9999877,0.000568283,0.0010306028,0.0002898686,0.0007701993,0.00566689,8.687129e-05,0.0008559928
"בהתאם לסעיף 40יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן שהוגש.",0.00015480751,3.1175914e-05,2.280189e-05,0.9999871,0.0004839683,0.0011175387,0.0006700448,0.0014108825,0.037517525,0.0001751998,0.010470785
במסגרת זו יש לתת את הדעת לנסיבות הבאות:,0.00014304147,2.9487781e-05,2.13927e-05,0.9999876,0.00038683432,0.001042111,0.0005158711,0.102575846,0.13387252,0.0001238666,0.000507738
"הנאשם יליד 1959, גרוש ואב לשני ילדים.",0.00023739545,0.9999962,2.6042726e-05,9.0951735e-06,0.0005073495,0.0014570686,0.0031040867,0.08554371,0.024284838,0.00042105035,0.0018575151
לזכותו של הנאשם הודאתו בעבירות המיוחסות לו ונטילת האחריות על מעשיו.,0.00015054371,3.1695672e-05,1.8566845e-05,9.061738e-06,0.00044495284,0.0008456325,0.028986307,0.0008371459,0.9985127,0.9996582,0.9998466
לחובתו של הנאשם זקפתי את הרשעתו בדין בעבירת האיומים.,0.00016135289,3.215429e-05,1.8521661e-05,9.489426e-06,0.00045736894,0.00087052124,0.0013972385,0.001138898,0.87023777,0.00014524705,0.99867743
"עוד שקלתי  כי בעבירות מסוג זה, יש להתחשב בצורך בהרתעת הרבים.",0.00010945827,3.088833e-05,2.0918682e-05,0.99998784,0.0005333031,0.0009145955,0.00056448154,0.0030455175,0.045652747,0.00014654665,0.0005271045
"מעיון מעמיק בתסקירי שירות המבחן, ומטיעוני ב""כ הצדדים לעניין מתן העונש, למד אני כי מדובר בנאשם בעל מסכת חיים קשה מנשוא.",0.00011174075,0.9999962,2.1851518e-05,8.995542e-06,0.00055694766,0.0011488601,0.0004959277,0.0022177494,0.11518927,0.0005138796,0.0012437884
"נאשם אשר בנקודה מכוננת ומשמעותית בחייו של כל אזרח ישראלי, והיא נקודת סיום השירות הצבאי המהווה פתיח לחייו הבוגרים, התמודד הנאשם עם קשיים רבים ובכללם נגע הסם.",0.000115779054,0.9999964,3.160678e-05,9.140328e-06,0.16224009,0.0012253154,0.0009539998,0.031867493,0.021567276,0.00026590406,0.0005176764
"מתסקיר שירות המבחן, ניתן ללמוד כי מדובר בנאשם אשר במשך שנים רבות משתמש אינטנסיבי והתמכרותי בסמים, לא השתלב מעולם בשוק העבודה ומנהל יחסים סבוכים עם הקרובים לו.",0.000104231214,0.9999964,3.1445845e-05,8.840368e-06,0.0007047955,0.0010718767,0.0007816506,0.0074845226,0.0069893813,0.0002602192,0.0012824526
"לצד קושי זה, קיים קושי אף גדול יותר והוא ההכחשה לעוצמתה של ההתמכרות לסמים והשלכותיה על חייו.",0.00010457878,4.4596658e-05,2.4657964e-05,0.99998736,0.00056956225,0.001279589,0.00093632523,0.04203454,0.03115173,0.00024483458,0.00076791417
"אולם, כאשר הובהרה לנאשם  עמדתו של שירות המבחן, בכללה זקוק הוא לטיפול במסגרת סגורה, סירב הוא לקבלת הטיפול על מנת לסעוד את הוריו הקשישים.",0.00014363616,0.99999607,2.770189e-05,0.99967945,0.0006451479,0.0010239186,0.00051099696,0.07567873,0.0063675004,0.00022516225,0.0007191703
"ברור אם כן, כי סירובו של הנאשם לטיפול מעמיק, והכרתו בבעיית ההתמכרות מהווה עבורו מכשול הן בפן העונשי והן בפן הבריאותי.",0.00012217087,0.9999949,1.9546771e-05,9.156862e-06,0.0004986233,0.001022695,0.00045237044,0.008153935,0.057452057,0.00019805801,0.0006185374
"כפי שפורט באריכות בתסקיר שירות המבחן מיום 15.2.18, הנאשם החל בטיפול במסגרת עירונית, אולם מפגישותיו עלה כי אין הוא מתאים ובשל דיו לשינוי באורחותיו, ולפיכך הוחלט על הפסקת טיפולו.",0.00014361973,0.9999964,2.1797405e-05,8.922592e-06,0.000657062,0.0009270643,0.0005025063,0.010771369,0.009016036,0.00022124608,0.0017918592
"כמו כן, לקולא אציין, כי חרף אורח חייו ההתמכרותי והשולי של הנאשם, נמנע הוא ממעורבות פלילית לאורך השנים, כפי שפורט בתסקיר מיום 20.3.17.",0.00015275857,0.99999654,2.0574824e-05,8.860608e-06,0.00067836046,0.0011536195,0.00060498493,0.00552905,0.024998523,0.00032507305,0.48029813
"לנוכח כל האמור לעיל, ולאחר ששקלתי את מכלול  השיקולים הנוגעים לעניין, אני גוזר על הנאשם את העונשים הבאים:",0.05954439,3.013308e-05,2.1140046e-05,0.999987,0.00044906148,0.0009779829,0.0004196943,0.0013578908,0.43649125,0.00012487345,0.030758189
מאסר בפועל לתקופה של חודשיים.,0.9999082,3.2658572e-05,2.1057087e-05,9.334348e-06,0.00046979802,0.0011763301,0.00041028767,0.0032010695,0.005409488,0.00012075761,0.00050337776
הנאשם יתייצב לריצוי מאסרו ביום 13.5.2018 בשעה 08:30 בבית המעצר ניצן ברמלה.,0.00017582285,3.0276702e-05,2.0382575e-05,0.9999876,0.0004905529,0.000893615,0.00039276673,0.0060850335,0.0053575174,0.00014493465,0.0020205546
"מאסר על תנאי לתקופה של 3 חודשים, והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים.",0.9999616,2.9647766e-05,2.1887767e-05,9.037469e-06,0.00046337725,0.00088121183,0.00035097788,0.0015759382,0.007017571,0.00014016395,0.06915869
פסילת רישיון על תנאי למשך חודש.,0.9999286,3.1263182e-05,1.8587007e-05,9.245168e-06,0.00046557307,0.001241386,0.00038431608,0.008182738,0.0071112867,0.00013139866,0.0002005887
"הנאשם לא ירצה עונש זה, אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים.",0.99994767,3.0451602e-05,2.059842e-05,9.090318e-06,0.0004956313,0.00088170986,0.00038090989,0.0016370931,0.010456408,0.00015078147,0.022512596
אני מורה על השמדת  הסם.,0.9999285,3.343825e-05,4.392907e-05,9.249305e-06,0.0007075486,0.001359233,0.0026614368,0.008639321,0.028078789,0.00015737113,0.0002545653
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99985516,3.0552215e-05,2.3027671e-05,0.99998736,0.00039950773,0.0011877591,0.0005183791,0.015613593,0.0060763643,0.00011167502,0.00040711625
"5129371ניתן היום,  י""ב ניסן תשע""ח, 28 מרץ 2018, במעמד ב""כ המאשימה עו""ד מאיר לוברבאום, הנאשם וב""כ עו""ד חגית רוזנברג.",0.9772295,3.0631072e-05,2.8195274e-05,0.99998736,0.00069298036,0.0014084874,0.0007523398,0.04472135,0.020704938,0.00025227017,0.30567965
