text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679544e-05,5.758774e-06,9.678303e-06,3.8173086e-05,5.293852e-06,4.8212264e-06,7.872991e-06,4.7720223e-05,4.7483813e-05,2.2318134e-05,0.000395271,6.7899105e-05,0.00023193198,2.2330173e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 192",1.7871944e-05,5.1116904e-06,9.5154255e-06,5.1965348e-05,6.499777e-06,5.9369704e-06,6.2955855e-06,4.569862e-05,1.9575295e-05,1.94879e-05,0.0001895039,7.026439e-05,0.00033206752,2.77697e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בביצוע עבירות של החזקת נשק ואביזר ואיומים, עבירות לפי סעיפים 144(א) רישא וסיפא ו-192 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",1.11513245e-05,5.048189e-06,9.341221e-06,8.583834e-05,5.0689423e-06,1.3338253e-05,1.6437414e-05,0.059279058,1.8215795e-05,5.095437e-05,0.00018954837,7.674577e-05,0.0002828915,0.999998
מעובדות כתב האישום המתוקן עולה כי בין הנאשם לבין המתלונן (קרוב משפחתו) קיים סכסוך מתמשך.,7.5927064e-06,0.99997866,9.363653e-06,4.40477e-05,4.403951e-06,0.0003949,1.0942338e-05,0.024805438,1.8735142e-05,7.544112e-05,0.00035490075,0.00010085701,0.0012546008,3.249052e-06
"בתאריך 05.06.2020 סמוך לשעה 13:37, הלך הנאשם הלוך ושוב מול ביתו של המתלונן ברהט כשהוא משוחח בטלפון ולאחר זמן מה עזב את המקום.",7.3556316e-06,5.1171437e-06,9.31832e-06,6.562164e-05,0.9999825,6.1605344e-05,0.00065071794,0.99983656,1.8715302e-05,0.99895275,0.0015665934,9.1681686e-05,0.00041761503,2.924453e-06
"הדבר עורר את חשדו של אחר שהבחין בנאשם מקצה הרחוב, והוא נעמד סמוך לביתו של המתלונן.",7.1719387e-06,5.4060993e-06,9.7196025e-06,4.066114e-05,0.9999684,0.4584678,6.623531e-05,0.99968493,2.0462834e-05,0.9894398,0.42443773,8.746095e-05,0.0023170058,3.0519052e-06
"לאחר מספר דקות, יצא הנאשם מביתו (שנמצא במרחק עשרות מטרים מבית המתלונן) וחזר לביתו של המתלונן כשהוא נוהג ברכבו תוך שהוא מחזיק אקדח יחד עם מחסנית ריקה בתוך הנשק.",6.6364046e-06,5.1622283e-06,0.9999962,0.9999958,0.9999896,0.9996325,0.9999695,0.99996126,0.9999964,0.99999,0.002360934,9.79746e-05,0.00042707432,3.0470485e-06
המתלונן אחז באקדח וניסה לשחררו מידו של הנאשם ובין השניים התפתח מאבק במהלכו הצליח המתלונן לקחת את האקדח מהנאשם.,5.253291e-06,5.2908695e-06,0.9999962,0.99998724,0.9999887,0.99978095,0.9999511,0.9999558,0.99999654,0.9999881,0.55010915,8.31015e-05,0.00078340335,3.152972e-06
"האחר אשר ראה את הנאשם נכנס לחצר ביתו של המתלונן, נכנס אף הוא לחצר ביתו של המתלונן, ובעת שהמתלונן והנאשם נאבקו, הכה הוא את הנאשם בראשו באמצעות אבן.",6.5538243e-06,5.427413e-06,9.572357e-06,7.416106e-05,0.9999877,0.9886641,0.6997349,0.999843,0.00028941437,0.999984,0.75018203,0.00016537972,0.0012954503,3.738707e-06
בהמשך לקח האחר את האקדח מידי המתלונן ומסר אותו באותו יום למשטרה.,6.0698544e-06,5.292898e-06,0.9999962,0.9999714,0.99998844,0.07553672,0.9999399,0.9999598,0.99999654,0.99998057,0.010967862,7.058783e-05,0.0005773261,3.2977564e-06
המאשימה העלתה את טיעוניה לעונש בכתב והשלימה טיעון על-פה.,1.1661598e-05,5.296433e-06,9.433322e-06,3.552544e-05,4.5398488e-06,9.360786e-06,9.982114e-06,1.6956954e-05,1.8335093e-05,1.549349e-05,0.0033792946,7.383773e-05,0.0003036892,4.5842517e-06
המאשימה טענה כי יש לקבוע מתחם עונש הולם אחד לשתי העבירות המיוחסות לנאשם.,7.5281623e-06,5.2282467e-06,9.476278e-06,3.617845e-05,5.1553407e-06,7.0989636e-06,7.7290015e-06,1.5197939e-05,1.8621231e-05,1.2838489e-05,0.00035253388,6.325018e-05,0.000159094,0.991184
המאשימה טענה כי מתחם העונש ההולם צריך לנוע בין 24 ל-48 חודשי מאסר.,0.797057,5.255661e-06,9.550273e-06,4.7017806e-05,5.3883005e-06,5.799796e-06,7.833118e-06,1.6273516e-05,1.8292829e-05,1.3761203e-05,0.00031820973,4.9290247e-05,0.00012835873,2.5976842e-06
"המאשימה עתרה לעונש של 42 חודשי מאסר, מאסר מותנה, קנס משמעותי, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי ופיצוי המתלונן.",0.99999034,5.066951e-06,9.41928e-06,3.7440277e-05,4.751562e-06,6.5186737e-06,8.3034465e-06,2.1365255e-05,1.8030367e-05,1.3367313e-05,0.00044609798,6.93602e-05,0.00036087877,3.0195647e-06
המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה הגבוהה מאוד בהם.,6.4804112e-06,5.3437993e-06,9.621284e-06,4.3342177e-05,4.9317564e-06,1.355154e-05,1.0199242e-05,2.0086776e-05,1.8477589e-05,1.5369285e-05,0.00043914915,0.00016666915,0.00042654458,3.042667e-06
המאשימה הדגישה את השימוש שעשה הנאשם בנשק כאמצעי לפתרון הסכסוך בינו לבין המתלונן וזאת במרכז העיר ובאור יום.,6.2973813e-06,3.7671853e-05,0.99999607,0.0004291929,4.6062773e-06,0.999946,1.5214819e-05,0.9996637,1.7872968e-05,0.99997985,0.029679935,0.00015017827,0.005924966,3.454806e-06
בעניין זה הוסיפה את החשש מהסלמת אירוע בו מעורב נשק שלא כדין.,7.447649e-06,5.290647e-06,0.99999607,0.00010844324,5.973267e-06,0.9991684,4.0314302e-05,0.9975725,2.1992424e-05,0.9999635,0.0001720599,9.684796e-05,0.00084648986,3.3352105e-06
"המאשימה טענה כי יש להחמיר עם הנאשם גם בשל שיקולי הרתעת היחיד וזאת בשים לב לעברו הפלילי המכביד של הנאשם הכולל, בין היתר, הרשעה קודמת בעבירת נשק (בה הורשע במסגרת שירותו הצבאי).",6.7249434e-06,0.99997866,9.378389e-06,4.228776e-05,4.241496e-06,9.553725e-06,1.2059814e-05,0.00018829103,1.7073331e-05,1.5721991e-05,0.0004180432,0.0003970068,0.053620182,0.9999913
המאשימה טענה כי עונשי מאסר קודמים שריצה הנאשם לא הרתיעו אותו מלשוב ולבצע את העבירות בתיק דנן.,7.230394e-06,0.99997866,9.600588e-06,3.827646e-05,5.3414146e-06,9.539695e-06,7.937924e-06,1.4052407e-05,1.8766974e-05,1.2678154e-05,0.11355101,0.0001078332,0.00946745,4.904141e-06
המאשימה הוסיפה כי בעניינו של הנאשם לא התבקש תסקיר שירות מבחן ועל כן אין לשקול בעניינו שיקולי שיקום.,5.5483783e-06,5.2839005e-06,9.374723e-06,3.3761044e-05,4.3695213e-06,7.1217e-06,7.752965e-06,1.6270866e-05,1.8642517e-05,1.278678e-05,0.0004021035,9.2203874e-05,0.0011039365,3.1098798e-06
בנוסף טענה המאשימה כי הנאשם אמנם הודה ולקח אחריות על מעשיו אך עשה זאת רק לאחר שנשמעו כל עדי התביעה וההגנה ומכאן שאין הוא זכאי להקלה הניתנת על דרך הכלל לנאשמים הלוקחים אחריות וחוסכים בזמן שיפוטי.,8.051402e-06,5.0857348e-06,9.330075e-06,4.502986e-05,5.5848277e-06,0.019130934,1.1507506e-05,3.814048e-05,1.7961442e-05,2.4226476e-05,0.9761894,0.9999968,0.99949276,0.99999785
המאשימה צרפה פסיקה לתמיכה בטיעוניה.,9.562576e-06,5.721009e-06,9.8402425e-06,3.7206217e-05,4.2695315e-06,1.1690082e-05,1.5479798e-05,3.15375e-05,1.9439045e-05,1.8134522e-05,0.0019583127,6.807598e-05,0.00043209773,2.4324063e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם צריך לנוע בין מאסר מותנה ל-10 חודשי מאסר.",0.99981934,5.2403916e-06,9.46377e-06,4.292648e-05,5.159782e-06,6.6474195e-06,8.3891555e-06,1.592644e-05,1.892726e-05,1.3223883e-05,0.0002972494,4.601422e-05,0.00014085998,2.6914802e-06
"ב""כ הנאשם עתר לעונש מאסר החופף את תקופת מעצרו של הנאשם (כ-9 חודשים), למאסר מותנה, לחתימה על התחייבות להימנע מביצוע עבירה ולקנס על פי שיקול דעתו של בית המשפט.",0.99963677,5.163395e-06,9.331312e-06,3.870633e-05,4.2256092e-06,7.034107e-06,8.586156e-06,1.442422e-05,1.7742475e-05,1.2766163e-05,0.00029428187,6.474033e-05,0.0005757904,3.2310222e-06
"ב""כ הנאשם עתר לדחות את עתירת המאשימה לפסילת רישיון הנהיגה של הנאשם ולחלופין עתר לפסילת רישיון הנהיגה על תנאי בלבד.",8.771446e-06,5.169135e-06,9.339512e-06,3.723749e-05,4.6469845e-06,7.6199813e-06,9.1470865e-06,2.1044176e-05,1.9257372e-05,1.3352991e-05,0.00050061586,6.6808716e-05,0.00057612994,2.836497e-06
"ב""כ הנאשם טען בעניין זה כי הנאשם עבר עבירות שאין חובת פסילת רישיון נהיגה לצדן.",9.075116e-06,0.99997854,9.41567e-06,3.8173668e-05,4.27694e-06,8.241013e-06,9.592525e-06,2.1736128e-05,1.8807623e-05,1.3747077e-05,0.00025503413,7.555429e-05,0.0005407669,2.9831594e-06
"ב""כ הנאשם הפנה לנסיבות הקשורות לביצוע העבירה וטען כי יש לתת משקל לסוג הנשק והאביזר (אקדח ומחסנית), לעובדה כי המחסנית לא הייתה טעונה בתחמושת, למשך הזמן הקצר בו נמשך האירוע, לאופי האיום שהשמיע הנאשם כלפי המתלונן ואשר נמצא לטעמו ברף הנמוך בגזרת עבירה זו ולעובדה שהנשק נתפס והועבר למשטרה בסופו של  יום.",7.1359977e-06,5.2352966e-06,0.9999962,0.9999969,0.95528036,0.9991316,0.99988127,0.9993038,0.9999963,0.9999777,0.39459607,0.81958437,0.057490136,2.6214055e-05
"כן הפנה ב""כ הנאשם לחבלות שנגרמו לנאשם במהלך האירוע ולטיפול הרפואי לו נזקק בשל חבלות אלו.",5.621485e-06,0.99997604,9.308869e-06,4.2216525e-05,4.5942566e-06,0.0003865011,9.48588e-06,2.5683079e-05,1.9153433e-05,0.9989686,0.00044761502,0.00011690931,0.003931611,2.999254e-06
