feature_key,text,extraction
GENERAL_CIRCUM,מעובדות כתב האישום המתוקן עולה כי בין הנאשם לבין המתלונן (קרוב משפחתו) קיים סכסוך מתמשך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טענה כי יש להחמיר עם הנאשם גם בשל שיקולי הרתעת היחיד וזאת בשים לב לעברו הפלילי המכביד של הנאשם הכולל, בין היתר, הרשעה קודמת בעבירת נשק (בה הורשע במסגרת שירותו הצבאי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה טענה כי עונשי מאסר קודמים שריצה הנאשם לא הרתיעו אותו מלשוב ולבצע את העבירות בתיק דנן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען בעניין זה כי הנאשם עבר עבירות שאין חובת פסילת רישיון נהיגה לצדן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס לעברו הפלילי של הנאשם, וביחס להרשעה בעבירת הנשק טען כי זו קשורה לאירוע ישן שאירע לפני כ-17 שנה, עת היה הנאשם כבן 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לרבות לעובדה כי הוא אב לשישה ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש את רחמי בית המשפט בשל נסיבותיו האישיות וביקש שלא לפסול לו את רישיון הנהיגה כדי לא לפגוע במשלח ידו כנהג משאית וביכולתו לפרנס את משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר פלוני נכנס לחצרו של אלמוני ומאיים עליו תוך שהוא מחזיק בנשק עם מחסנית בשל סכסוך קודם, ובאותה חצר נמצאים אנשים נוספים, אותו פלוני פוגע באופן ממשי בשלומו ובביטחונו של הציבור, כאשר בה בעת פוגע הוא בביטחונו, שלומו ושלוות רוחו של אלמוני באופן ממשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בגילו ובעברו הפלילי של הנאשם, ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, המקום בו הוחזק הנשק, בשאלה אם נעשה בנשק שימוש ובתכלית שלשמה הוחזק הנשק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן נתתי משקל לנסיבותיו האישיות והמשפחתיות של הנאשם, כמו גם לנזק שיגרם לו ולמשפחתו כתוצאה מהעונש שיוטל עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי משקל גם לעברו הפלילי המכביד של הנאשם הכולל 12 הרשעות בעבירות רכוש, סמים, שיבוש מהלכי משפט ועבירת נשק (שביצע במהלך שירותו הצבאי בשנת 2004) כשההרשעה האחרונה היא מחודש פברואר 2020.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
