,verdict,text,part
0,ME-20-06-44862-677,בית המשפט המחוזי בבאר שבע,nothing
2,ME-20-06-44862-677,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 192","קאיד אלחמידי -בעצמו
ע""י ב""כ עו""ד סמיר אבו עבד"
3,ME-20-06-44862-677,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בביצוע עבירות של החזקת נשק ואביזר ואיומים, עבירות לפי סעיפים 144(א) רישא וסיפא ו-192 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
4,ME-20-06-44862-677,מעובדות כתב האישום המתוקן עולה כי בין הנאשם לבין המתלונן (קרוב משפחתו) קיים סכסוך מתמשך.,גזר דין
5,ME-20-06-44862-677,"בתאריך 05.06.2020 סמוך לשעה 13:37, הלך הנאשם הלוך ושוב מול ביתו של המתלונן ברהט כשהוא משוחח בטלפון ולאחר זמן מה עזב את המקום.",גזר דין
6,ME-20-06-44862-677,"הדבר עורר את חשדו של אחר שהבחין בנאשם מקצה הרחוב, והוא נעמד סמוך לביתו של המתלונן.",גזר דין
7,ME-20-06-44862-677,"לאחר מספר דקות, יצא הנאשם מביתו (שנמצא במרחק עשרות מטרים מבית המתלונן) וחזר לביתו של המתלונן כשהוא נוהג ברכבו תוך שהוא מחזיק אקדח יחד עם מחסנית ריקה בתוך הנשק.",גזר דין
8,ME-20-06-44862-677,המתלונן אחז באקדח וניסה לשחררו מידו של הנאשם ובין השניים התפתח מאבק במהלכו הצליח המתלונן לקחת את האקדח מהנאשם.,גזר דין
9,ME-20-06-44862-677,"האחר אשר ראה את הנאשם נכנס לחצר ביתו של המתלונן, נכנס אף הוא לחצר ביתו של המתלונן, ובעת שהמתלונן והנאשם נאבקו, הכה הוא את הנאשם בראשו באמצעות אבן.",גזר דין
10,ME-20-06-44862-677,בהמשך לקח האחר את האקדח מידי המתלונן ומסר אותו באותו יום למשטרה.,גזר דין
11,ME-20-06-44862-677,המאשימה העלתה את טיעוניה לעונש בכתב והשלימה טיעון על-פה.,	טיעוני הצדדים
12,ME-20-06-44862-677,המאשימה טענה כי יש לקבוע מתחם עונש הולם אחד לשתי העבירות המיוחסות לנאשם.,	טיעוני הצדדים
13,ME-20-06-44862-677,המאשימה טענה כי מתחם העונש ההולם צריך לנוע בין 24 ל-48 חודשי מאסר.,	טיעוני הצדדים
14,ME-20-06-44862-677,"המאשימה עתרה לעונש של 42 חודשי מאסר, מאסר מותנה, קנס משמעותי, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי ופיצוי המתלונן.",	טיעוני הצדדים
15,ME-20-06-44862-677,המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה הגבוהה מאוד בהם.,	טיעוני הצדדים
16,ME-20-06-44862-677,המאשימה הדגישה את השימוש שעשה הנאשם בנשק כאמצעי לפתרון הסכסוך בינו לבין המתלונן וזאת במרכז העיר ובאור יום.,	טיעוני הצדדים
17,ME-20-06-44862-677,בעניין זה הוסיפה את החשש מהסלמת אירוע בו מעורב נשק שלא כדין.,	טיעוני הצדדים
18,ME-20-06-44862-677,"המאשימה טענה כי יש להחמיר עם הנאשם גם בשל שיקולי הרתעת היחיד וזאת בשים לב לעברו הפלילי המכביד של הנאשם הכולל, בין היתר, הרשעה קודמת בעבירת נשק (בה הורשע במסגרת שירותו הצבאי).",	טיעוני הצדדים
19,ME-20-06-44862-677,המאשימה טענה כי עונשי מאסר קודמים שריצה הנאשם לא הרתיעו אותו מלשוב ולבצע את העבירות בתיק דנן.,	טיעוני הצדדים
20,ME-20-06-44862-677,המאשימה הוסיפה כי בעניינו של הנאשם לא התבקש תסקיר שירות מבחן ועל כן אין לשקול בעניינו שיקולי שיקום.,	טיעוני הצדדים
21,ME-20-06-44862-677,בנוסף טענה המאשימה כי הנאשם אמנם הודה ולקח אחריות על מעשיו אך עשה זאת רק לאחר שנשמעו כל עדי התביעה וההגנה ומכאן שאין הוא זכאי להקלה הניתנת על דרך הכלל לנאשמים הלוקחים אחריות וחוסכים בזמן שיפוטי.,	טיעוני הצדדים
22,ME-20-06-44862-677,המאשימה צרפה פסיקה לתמיכה בטיעוניה.,	טיעוני הצדדים
23,ME-20-06-44862-677,"ב""כ הנאשם טען כי מתחם העונש ההולם צריך לנוע בין מאסר מותנה ל-10 חודשי מאסר.",	טיעוני הצדדים
24,ME-20-06-44862-677,"ב""כ הנאשם עתר לעונש מאסר החופף את תקופת מעצרו של הנאשם (כ-9 חודשים), למאסר מותנה, לחתימה על התחייבות להימנע מביצוע עבירה ולקנס על פי שיקול דעתו של בית המשפט.",	טיעוני הצדדים
25,ME-20-06-44862-677,"ב""כ הנאשם עתר לדחות את עתירת המאשימה לפסילת רישיון הנהיגה של הנאשם ולחלופין עתר לפסילת רישיון הנהיגה על תנאי בלבד.",	טיעוני הצדדים
26,ME-20-06-44862-677,"ב""כ הנאשם טען בעניין זה כי הנאשם עבר עבירות שאין חובת פסילת רישיון נהיגה לצדן.",	טיעוני הצדדים
27,ME-20-06-44862-677,"ב""כ הנאשם הפנה לנסיבות הקשורות לביצוע העבירה וטען כי יש לתת משקל לסוג הנשק והאביזר (אקדח ומחסנית), לעובדה כי המחסנית לא הייתה טעונה בתחמושת, למשך הזמן הקצר בו נמשך האירוע, לאופי האיום שהשמיע הנאשם כלפי המתלונן ואשר נמצא לטעמו ברף הנמוך בגזרת עבירה זו ולעובדה שהנשק נתפס והועבר למשטרה בסופו של  יום.",	טיעוני הצדדים
28,ME-20-06-44862-677,"כן הפנה ב""כ הנאשם לחבלות שנגרמו לנאשם במהלך האירוע ולטיפול הרפואי לו נזקק בשל חבלות אלו.",	טיעוני הצדדים
29,ME-20-06-44862-677,"ב""כ הנאשם התייחס לפסיקה שצרפה המאשימה וטען כי זו שונה בנסיבותיה מהנסיבות בתיק זה שכן חלקה מתייחס לעבירות שונות או נוספות על אלו שבהן הורשע הנאשם וחלקה מתייחסת לסוג נשק אחר או לנשק עם תחמושת לצדו.",	טיעוני הצדדים
30,ME-20-06-44862-677,"ב""כ הנאשם התייחס לעברו הפלילי של הנאשם, וביחס להרשעה בעבירת הנשק טען כי זו קשורה לאירוע ישן שאירע לפני כ-17 שנה, עת היה הנאשם כבן 18.",	טיעוני הצדדים
