text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם הפנה לנסיבות הקשורות לביצוע העבירה וטען כי יש לתת משקל לסוג הנשק והאביזר (אקדח ומחסנית), לעובדה כי המחסנית לא הייתה טעונה בתחמושת, למשך הזמן הקצר בו נמשך האירוע, לאופי האיום שהשמיע הנאשם כלפי המתלונן ואשר נמצא לטעמו ברף הנמוך בגזרת עבירה זו ולעובדה שהנשק נתפס והועבר למשטרה בסופו של  יום.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']",,,,,['אקדח'],,,,,,,,
"כן הפנה ב""כ הנאשם לחבלות שנגרמו לנאשם במהלך האירוע ולטיפול הרפואי לו נזקק בשל חבלות אלו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם התייחס לפסיקה שצרפה המאשימה וטען כי זו שונה בנסיבותיה מהנסיבות בתיק זה שכן חלקה מתייחס לעבירות שונות או נוספות על אלו שבהן הורשע הנאשם וחלקה מתייחסת לסוג נשק אחר או לנשק עם תחמושת לצדו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם התייחס לעברו הפלילי של הנאשם, וביחס להרשעה בעבירת הנשק טען כי זו קשורה לאירוע ישן שאירע לפני כ-17 שנה, עת היה הנאשם כבן 18.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וחסך זמן שיפוטי.",,,,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם הוסיף כי הגם שהנאשם הודה רק לאחר שנשמעו עדי התביעה וההגנה, לא ניתן להתעלם מכך שההסדר גובש לאחר משא ומתן ממושך שהתנהל בין הצדדים במקביל לניהול הליך ההוכחות.",,,,,,,,,,,,,,['לא'],,,
"ב""כ הנאשם טען כי הוא נמנע מלבקש תסקיר של שירות המבחן בעניינו של הנאשם אך בשל החשש להתארכות ההליך עקב כך.",,,,,,,,,,,,,,,,,
"בעניין זה הוסיף ב""כ הנאשם, כי ראוי לתת משקל לתקופה הממושכת בה נתון הנאשם במעצר, על הקושי הנגזר מכך.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לרבות לעובדה כי הוא אב לשישה ילדים קטנים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם צרף מסמכים רפואיים לחבלות שנגרמו לנאשם והפנה לפסיקה לתמיכה בטיעוניו.",,,,,,,,,,,,,,,,,
הנאשם אמר את דברו.,,,,,,,,,,,,,,,,,
"הנאשם מסר תחילה כי הוא הודה כדי לסיים את התיק, ואולם בהמשך הבהיר כי הוא חוזר על הודאתו וכי הוא לוקח אחריות על מעשיו.",,,,,,,,,,,,,,['לא'],,,
הנאשם ביקש את רחמי בית המשפט בשל נסיבותיו האישיות וביקש שלא לפסול לו את רישיון הנהיגה כדי לא לפגוע במשלח ידו כנהג משאית וביכולתו לפרנס את משפחתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סבורני כי מתחם העונש ההולם בענייננו נע בין שנה לשלוש שנות מאסר.,,,,,,,,,,,,,,,,,
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שאפרט להלן.",,,,,,,,,,,,,,,,,
"הנאשם פגע בערכים המוגנים של שמירה על שלומו ובטחונו של הציבור ועל שלומו, בטחונו ושלוות רוחו של אדם (המתלונן).",,,,,,,,,,,,,,,,,
"בענייננו, מידת הפגיעה בערכים המוגנים אינה מבוטלת.",,,,,,,,,,,,,,,,,
"כאשר פלוני נכנס לחצרו של אלמוני ומאיים עליו תוך שהוא מחזיק בנשק עם מחסנית בשל סכסוך קודם, ובאותה חצר נמצאים אנשים נוספים, אותו פלוני פוגע באופן ממשי בשלומו ובביטחונו של הציבור, כאשר בה בעת פוגע הוא בביטחונו, שלומו ושלוות רוחו של אלמוני באופן ממשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['תת מקלע (תת-מקלע)'],"['ירי', 'ניסיון לירי']",,,,,,,
"יחד עם זאת, משנתנו דעתנו כי המחסנית באקדח הייתה ריקה מכדורים ניתן לומר כי מידת הפגיעה בערכים המוגנים פחתה במידה מה.",,,,[],,,,,['אקדח'],,,,,,,,
"באשר לנסיבות ביצוע העבירות ראוי לציין כי אף אם לכאורה כל אחת מן העבירות (החזקת הנשק והאביזר והאיומים) בוצעה, כשלעצמה, בנסיבות שאינן מחמירות יתר על המידה, הרי שדווקא השילוב בין העבירות הוא שמחמיר הנסיבות ביחס לכל אחת מהעבירות.",,,,,,,,,,,,,,,,,
"אין דומה החזקת נשק ""סתם"" בארון בבית להחזקת נשק ומחסנית (אף אם ריקה) אגב ביצוע עבירת אלימות,  ובמקביל, אין דומים איומים ""סתם"" לאיומים המלווים בהחזקת נשק באופן לא חוקי על ידי המאיים.",,,,,,,,,,,,,,,,,
"ביחס לנסיבות הקשורות בביצוע העבירות נתתי משקל גם לסוג כלי-הנשק והאביזר שהחזיק הנאשם באופן לא חוקי (אקדח ומחסנית), לעובדה שהנאשם הוא מחולל ויוזם האירוע, לנזק הגופני שעלול היה להיגרם למתלונן ולאחר ששהו בחצר ולנאשם לו היה האירוע מסלים ולעובדה שהאירוע היה באור יום ובטבורה של עיר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],['ניסיון לירי'],,,,,,,
"לקולא נתתי משקל למשך הזמן הקצר שנמשך האירוע, לעובדה כי בסופו של יום הנשק הגיע אל המשטרה ולא לידיים עויינות ולכך שלא נגרם בסופו של יום נזק גופני או נפשי ממשי למאן דהוא.",,,,,,,,,,[],,,,,,,
כן נתתי משקל לכך שהמחסנית הייתה ריקה מתחמושת ולכך שהנאשם עצמו נפגע במהלך האירוע.,,,,,,,,,,,,,,,,,
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בגילו ובעברו הפלילי של הנאשם, ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, המקום בו הוחזק הנשק, בשאלה אם נעשה בנשק שימוש ובתכלית שלשמה הוחזק הנשק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
בענייננו מדובר בעבירה של החזקת נשק בנסיבות מיוחדות בהן הוחזק אקדח עם מחסנית ריקה תוך כדי איום על המתלונן ומטבע הדברים קשה למצוא פסיקה בנסיבות דומות.,,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
עיינתי בפסיקה שצרפו הצדדים וזו באופן טבעי כללה מקרים בהם נסיבות ביצוע העבירה והנסיבות האישיות של הנאשם היו שונות מאלו שבענייננו.,,,,,,,,,,,,,,,,,
ביחס לפסיקה שצרפה המאשימה מצאתי לציין את:,,,,,,,,,,,,,,,,,
"מסקירת הפסיקה עולה כי העמדה העונשית שהציגה המאשימה, לרבות בהקשר של מתחמי העונש ההולם, אינה מתבססת על הענישה הנוהגת, ולא בכדי ציינה זאת המאשימה בעצמה בטיעוניה הכתובים.",,,,,,,,,,,,,,,,,
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל מסוים להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות חרף העיתוי בו זו נמסרה (רק לאחר שנשמעו עדי התביעה וההגנה).",,,,,,,,,,,,,,['כן'],,,
"כן נתתי משקל לנסיבותיו האישיות והמשפחתיות של הנאשם, כמו גם לנזק שיגרם לו ולמשפחתו כתוצאה מהעונש שיוטל עליו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נתתי משקל גם לעברו הפלילי המכביד של הנאשם הכולל 12 הרשעות בעבירות רכוש, סמים, שיבוש מהלכי משפט ועבירת נשק (שביצע במהלך שירותו הצבאי בשנת 2004) כשההרשעה האחרונה היא מחודש פברואר 2020.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"יחד עם זאת, מוצא אני לציין, כי לא מצאתי לתת משקל מוגבר להרשעה הקודמת בעבירת בנשק שכן זו מתייחסת לעבירה שונה בנשק, אשר נעברה על-ידי הנאשם במהלך שירותו הצבאי, כאשר חלף זמן רב מעת ביצועה (17 שנים).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"באשר לרכיב פסילת רישיון הנהיגה לו עתרה המאשימה, אציין כי לעתירה זו יש טעם נוכח כך שהנאשם נהג ברכב כשהוא מחזיק באקדח ובמחסנית.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"יחד עם זאת, נוכח העובדה כי פרנסתו של הנאשם תלויה ברישיון הנהיגה (נהג משאית לדבריו), מצאתי שלא להכביד את היד עם הנאשם ביחס לרכיב זה, ומכאן שמצאתי להסתפק בפסילה מותנית של רישיון הנהיגה.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
א.	18 חודשי מאסר בפועל בניכוי ימי המעצר.,,,,,,,,,,,,,,,['18 חודשי מאסר בפועל'],[],[]
ב.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"ג.	6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת אלימות, לרבות איומים.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"ד.	קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם בתוך שלושה חודשים 		מהיום.,,,,,,,,,,,,,,,,,
"פיצוי למתלונן ע.ת 1 בסך של 1,500 ₪.",,,,,,,,,,,,,,,,,
הפיצוי ישולם בתוך חודשיים מהיום.,,,,,,,,,,,,,,,,,
כל תשלום בתיק ייזקף תחילה לטובת הפיצוי.,,,,,,,,,,,,,,,,,
המאשימה תעביר פרטי המתלונן למזכירות בתוך 10 ימים מהיום.,,,,,,,,,,,,,,,,,
ו.,,,,,,,,,,,,,,,,,
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים וזאת על 		תנאי שלא יעבור עבירת פשע תוך שימוש ברכב במשך שנתיים מיום שחרורו מן 		המאסר.,,,,,,,,,,,,,,,[],['6 חודשים'],[]
5129371	זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום, י""א ניסן תשפ""א, 24 מרץ 2021, במעמד הצדדים.",,,,,,,,,,,,,,,,,
