feature_key,text,extraction
GENERAL_CIRCUM,(שהוא המתלונן) מתגוררים בשכנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1, בן 25, נשוי, אב לתינוקת, עובד בתחום הבנייה, משלים לימודי תואר הנדסאי בניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נפגע בתאונת דרכים, וסובל מכאבים מתמשכים באזור האגן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה נתון בפיקוח מעצרים, שולב בקבוצה טיפולית אך התקשה להגיע באופן סדיר ולקדם התבוננות מעמיקה באשר לגורמי הסיכון במצבו, ובלטה נטייתו להשליך אחריות מצבו על גורמים חיצוניים, ובעיקר על אחיו, נאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי בתקופת פיקוח המעצרים לא היה בשל רגשית לבחינת מצבו ולשילוב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ביום האירוע, נרדם והתעורר בבהילות מקולות הוויכוח בין אחיו לשכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר שאחיו נהג להתווכח עם שכניו בנוגע לחניות, ותיאר את התנהלותו הבעייתית מול השכנים אך שלל מעורבות בסכסוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חש תחושות לחץ וחרדה ודאגה למשפחתו, לדבריו אחיו מסר לו בבית כלי נשק, שבדיעבד הבין שהוא לא חוקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מעצרו, טען שנחתם הסכם סולחה בין משפחתו למשפחת השכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן מדובר בנאשם צעיר, שמנהל אורח חיים יציב, ללא מעורבות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עמדו על הקשר המורכב עם אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
