text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
איסלם חאג' יחיא,1.6770242e-05,5.836433e-06,9.8547625e-06,3.8783888e-05,7.762117e-06,5.915009e-06,0.00050636,0.0026728557,0.96040547,3.0259902e-05,0.0005779559,8.304018e-05,0.00036168625,2.359823e-06
אכראמה חאג' יחיא,1.5624748e-05,5.730434e-06,9.6901995e-06,3.3249373e-05,6.506593e-06,5.303731e-06,4.2565633e-05,0.00032533158,0.002536578,1.9203893e-05,0.00042539404,8.9441404e-05,0.00053920946,2.3967586e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192, 340(א), 340א, 340א(ב)(1)",2.4373769e-05,4.9629707e-06,9.41725e-06,6.2703984e-05,6.314713e-06,5.7726634e-06,6.1350993e-06,4.121299e-05,1.9353589e-05,1.7010727e-05,0.00017486735,7.8494304e-05,0.00037799595,2.7668136e-06
"הנאשמים, שני אחים, הורשעו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, נאשם 1-  בעבירת נשיאת נשק, אביזר ותחמושת בלא רשות, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז- 1977 (להלן:""החוק"") ובעבירת ירי מנשק חם, לפי סעיף 340א(ב)(1) לחוק, ונאשם 2 בעבירה של איומים לפי סעיף 192 לחוק.",1.1938484e-05,5.135306e-06,0.99999607,0.99826413,9.609839e-06,0.0005003039,0.0123992385,0.85053414,2.5080062e-05,0.99998224,0.00024762232,0.0001633357,0.00047296402,0.9999974
"כמפורט בעובדות כתב האישום המתוקן, הנאשמים וא.א.",2.2215358e-05,5.230695e-06,9.4845045e-06,3.6508118e-05,5.9236127e-06,5.840436e-06,7.011537e-06,3.66545e-05,2.2297541e-05,2.584588e-05,0.00033541917,7.7773824e-05,0.00034068027,3.9726765e-05
(שהוא המתלונן) מתגוררים בשכנות.,1.2693458e-05,0.9999788,9.716331e-06,4.768538e-05,4.9885957e-06,1.5098923e-05,2.143906e-05,0.0001804227,1.9588402e-05,3.256838e-05,0.0004981839,9.764286e-05,0.000702222,2.5109764e-06
"ביום 15.12.21 בסמוך לשעה 18:00, החל ויכוח בין נאשם 2 לאחייניו של א.א, ב.ב ו-ג.ג, ילידי 2004, על רקע בקשתם ממנו להזיז את רכבו מהחנייה.",1.5253987e-05,5.2169207e-06,9.306402e-06,6.610634e-05,0.99996364,0.00019627958,0.00022467028,0.9998043,1.987218e-05,0.9039074,0.003297855,0.00024028821,0.0014663886,3.0702734e-06
נאשם 2 סירב וניגש לרכבו והוציא מתוכו דלי ובתוכו פטיש והחל ללכת לכיוון ביתו וב.ב.,1.0095561e-05,5.115304e-06,0.9999962,0.00027313823,0.99998665,0.0013224039,0.99925023,0.9999112,0.98613447,0.9999455,0.0021246034,0.00010987184,0.0005729352,4.299055e-06
הלך אחריו.,2.6333522e-05,5.9955014e-06,1.0662432e-05,6.458974e-05,1.518645e-05,3.3359007e-05,0.0013160914,0.052636344,8.308025e-05,8.4365296e-05,0.012171242,0.00010148777,0.0018791553,2.2416566e-06
"בהמשך, כשניגש ג.ג.",1.7307926e-05,5.5038995e-06,9.795414e-06,4.2155934e-05,4.663393e-06,1.3176071e-05,2.0130865e-05,0.00022647432,2.4093006e-05,2.6440619e-05,0.0005309499,0.00012580007,0.00087308977,2.4154185e-06
"להרגיע את ב.ב, שלף נאשם 2 את הפטיש מהדלי, אחז אותו בידו ואיים לפגוע בג.ג.",9.561829e-06,5.1544116e-06,0.9999962,0.00091696525,0.9999857,0.9987513,0.99196666,0.99992466,0.99957126,0.9999807,0.51553726,0.00015127976,0.0007305748,3.4288946e-06
"לאחר זמן קצר הגיע המתלונן לביתו, למשמע הוויכוח , ניגש לנאשם 2 ושוחח איתו כדי להרגיעו.",6.3093735e-06,5.3065482e-06,9.549016e-06,5.586734e-05,0.999985,0.9833883,0.00013816381,0.9997998,2.0980255e-05,0.9993814,0.00923109,0.00013608887,0.008488405,3.1013144e-06
"בתגובה הניף נאשם 2 את הפטיש באוויר לעברו, קילל אותו ואיים באמצעותו על המתלונן.",6.6332536e-06,5.298807e-06,0.9999962,0.00012761331,0.9999858,0.99927443,0.96633387,0.9998989,0.9827877,0.99997973,0.009076229,9.940901e-05,0.0005653926,3.6211438e-06
"כעבור זמן קצר, שב למקום כשהוא נושא נשק שסוגו אינו ידוע טעון בכדורים 9 מ""מ, אחז בו כלפי מעלה והחל לירות לעיני הנוכחים מספר יריות וזאת כדי להטיל מורא ופחד על המתלונן וג.ג, ונמלט לתוך ביתו.",8.283635e-06,5.145517e-06,0.9999962,0.9999751,0.9999893,0.9999671,0.999966,0.99996734,0.99999416,0.99999213,0.0041350443,0.00018635025,0.0012965746,3.4946902e-06
"הצדדים הגיעו להסדר טיעון, והנאשמים הופנו לתסקירי שירות מבחן.",9.181616e-06,5.253341e-06,9.4140005e-06,3.6235804e-05,4.2241104e-06,6.457105e-06,8.952015e-06,1.7720693e-05,1.9111305e-05,1.5013532e-05,0.0016937436,5.7042766e-05,0.00030865456,2.8388433e-06
"אשר לנאשם 1, הצהירה המאשימה שתעתור לעונש מאסר ראוי בן 30 חודשים, וביחס לנאשם 2- למאסר בן חודשיים בדרך של עבודות שירות, ההגנה חופשיה בטיעוניה.",0.7519918,5.2791306e-06,9.4136585e-06,3.608927e-05,4.518632e-06,7.396847e-06,8.463551e-06,1.3020817e-05,1.6852297e-05,1.385023e-05,0.011224232,0.0001085525,0.00058540376,1.2248266e-05
"הנאשם 1, בן 25, נשוי, אב לתינוקת, עובד בתחום הבנייה, משלים לימודי תואר הנדסאי בניין.",9.010823e-06,0.9999789,9.564035e-06,4.4372166e-05,6.4010774e-06,1.3900274e-05,3.5555742e-05,0.0001586816,1.8928236e-05,2.7166618e-05,0.0011460509,0.00014732103,0.004932321,3.6374038e-06
"הנאשם נפגע בתאונת דרכים, וסובל מכאבים מתמשכים באזור האגן.",5.631686e-06,0.99997866,9.651244e-06,4.7215235e-05,5.385346e-06,5.0198032e-05,2.1287564e-05,0.0011494402,2.061654e-05,0.7853515,0.00044097978,6.8913585e-05,0.0017196465,3.060098e-06
"הנאשם היה נתון בפיקוח מעצרים, שולב בקבוצה טיפולית אך התקשה להגיע באופן סדיר ולקדם התבוננות מעמיקה באשר לגורמי הסיכון במצבו, ובלטה נטייתו להשליך אחריות מצבו על גורמים חיצוניים, ובעיקר על אחיו, נאשם 2.",7.341707e-06,0.99997866,9.330627e-06,5.411626e-05,5.7081093e-06,0.00023827622,2.1909278e-05,0.00180729,1.78775e-05,2.4455958e-05,0.045193303,0.9999759,0.99127156,3.9384054e-06
הנאשם טען כי בתקופת פיקוח המעצרים לא היה בשל רגשית לבחינת מצבו ולשילוב בטיפול.,6.5712097e-06,0.99997866,9.491272e-06,4.311051e-05,4.0239574e-06,4.398516e-05,1.1248124e-05,3.829808e-05,1.811392e-05,1.5917482e-05,0.0006112949,0.034037657,0.95389956,3.3381573e-06
