feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם הועמד בצו פיקוח מעצרים, שולב בסדנת הכנה לטיפול קבוצתי שכללה 4 מפגשים ונועדה לסייע בבחינת דפוסי חשיבה מכשילים העומדים ברקע להתנהגות עוברת חוק, ובהגברת המודעות לזיהוי מוקדי סיכון וברכישת כלים להתמודד מיטבית עמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע למפגשים אלו בהתמדה, הביע מוטיבציה להתבוננות על היבטים בלתי מיטיבים בהתנהלותו ברקע למעורבותו הפלילי ושירות המבחן התרשם כי ההליך הפלילי בעל אפקט הרתעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם בן 22 רווק ומתגורר בבית אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במועד כתיבת התסקיר סגר דוכן מזון שניהל עצמאית עקב קושי לעמוד בהוצאות העסק ואינו עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן להורים גרושים, והצעיר בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו נמצאים בקשר מיטיב על אף הגירושין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם חולה סכיזופרניה אשר התפרצה לפני כ-10 שנים ומשבר שחווה בעקבות פטירת אמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב אינו עובד בשנה וחצי האחרונות לכתיבת התסקיר עקב החמרה במצבו הנפשי, אשר באה לידי ביטוי בשוטטות, מצב רוח ירוד וקשיים לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום האב מתקיים מקצבת נכות מטעם המוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר קרוב עם האב מילדותו, חרף מצבו הירוד, האב מסרב להתאשפז על מנת להתאזן מבחינה נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי כואב את כאבו הנפשי של האב ומרבה לתמוך בו מבחינה רגשית, משגיח עליו והוא האחראי הבלעדי על הטיפול בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, תפקיד זה תובעני ולעיתים מעמיס עליו מבחינה נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לקורותיו בבית הספר תיאר הנאשם חוויה חיובית מבחינה חברתית אך מסר כי התקשה מבחינה לימודית לנוכח קשיי קשב וריכוז שלא אובחנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תיאר קשיים התנהגותיים שהתבטאו בקבלת סמכות, חש דחייה מצד הצוות החינוכי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי התקשה להסתגל גם לבית הספר המקצועי בו שולב ביוזמת האם ולאחר תקופה קצרה נשר מלימודיו ועבד כמציל בבריכה עד לגיוסו לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא כלוחם בחטיבת הנח""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר גם קשיי הסתגלות למשמעת הצבאית בגינם נשפט לעונשי ריתוק אך מסר כי בהדרגה קיבל את סמכות מפקדיו וחווה את שירותו הצבאי כהזדמנות שניתנה לו וחווה הצלחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
