text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הליך אימות זה כלל משלוח צילום תעודת זהות, צילום פרופיל הפייסבוק שלה וכן סרטון וידאו.",0.00019065113,3.0245968e-05,0.9935527,0.9999876,0.00080966647,0.003298954,0.01252299,0.6529147,0.0076592895,0.00028397402,0.00034442148
בהמשך התכתבה הסוכנת הסמויה עם המשתמש באשר למקום בו יסופקו הסמים והשעה היעודה.,0.000104296036,3.0583957e-05,0.999944,0.9999877,0.0012993892,0.0035884192,0.90215236,0.36858892,0.0075618303,0.0002455099,0.00029641823
בהמשך פגשה הסוכנת הסמויה בנאשם ובאדם נוסף שזהותו ידועה.,0.00010750445,2.98877e-05,0.99953556,0.9999876,0.0006633318,0.0009893836,0.8380784,0.024541272,0.01895669,0.00017070814,0.00041092318
"הנאשם מסר לאחר שקית ירוקה אטומה ובה הכיתוב ""לוציפר גרין קלאב"" והאחר מסר את השקית לידה של הסוכנת ובתמורה ל-250 ₪.",0.00021573949,2.9132021e-05,0.999961,0.999987,0.9967064,0.9997745,0.9995654,0.24741639,0.01044017,0.00027814286,0.00051011937
תסקירי שירות המבחן,0.00021579256,3.128361e-05,1.5043229e-05,0.99998736,0.00032306978,0.00062168576,0.0004295001,0.00318623,0.00720831,0.00015264368,7.0585666e-05
תסקירים מיום 8.4.2021 ומיום 14.7.2021 (להלן: התסקיר הראשון והשני) הם תסקירי מעצר שהתייחסו לאפשרות הקלה בתנאים המגבילים בהם היה מצוי הנאשם ועל כן יובאו בצמצום המתבקש.,0.00014119077,3.0256151e-05,2.421599e-05,0.999987,0.00079288706,0.0011706594,0.00058043684,0.007052269,0.008789693,0.00023235228,0.00079763436
"מהתסקירים עולה כי הנאשם הועמד בצו פיקוח מעצרים, שולב בסדנת הכנה לטיפול קבוצתי שכללה 4 מפגשים ונועדה לסייע בבחינת דפוסי חשיבה מכשילים העומדים ברקע להתנהגות עוברת חוק, ובהגברת המודעות לזיהוי מוקדי סיכון וברכישת כלים להתמודד מיטבית עמם.",0.00012662589,0.99999607,0.0002645456,9.076952e-06,0.0008701796,0.0009985617,0.001084434,0.049025938,0.022797734,0.00021114662,0.0005775831
"הנאשם הגיע למפגשים אלו בהתמדה, הביע מוטיבציה להתבוננות על היבטים בלתי מיטיבים בהתנהלותו ברקע למעורבותו הפלילי ושירות המבחן התרשם כי ההליך הפלילי בעל אפקט הרתעתי.",0.000109233464,0.99999595,2.0290725e-05,9.016102e-06,0.00052354235,0.0009430472,0.0009632164,0.0032053816,0.07452716,0.00062337844,0.0013669663
תסקיר מיום 22.8.2021 (להלן: התסקיר השלישי),0.00012828765,2.9597712e-05,1.710035e-05,0.99998736,0.0003091611,0.00075344223,0.0003949813,0.07124417,0.008044469,0.0001353973,0.00019895991
מהתסקיר עולה כי הנאשם בן 22 רווק ומתגורר בבית אביו.,0.00011637954,0.9999962,1.6680617e-05,9.267608e-06,0.000494611,0.0007748415,0.00063683663,0.006848479,0.006811437,0.00015889009,0.00034685538
במועד כתיבת התסקיר סגר דוכן מזון שניהל עצמאית עקב קושי לעמוד בהוצאות העסק ואינו עובד.,0.00010404562,0.9999958,6.3834e-05,8.947432e-06,0.00047521267,0.00088946195,0.0020404642,0.9369851,0.0047979737,0.00015755462,0.00011893758
"הנאשם בן להורים גרושים, והצעיר בסדר הלידה.",0.00020291033,0.99999595,2.4537629e-05,9.077982e-06,0.00066401873,0.0013141762,0.0012992816,0.06914265,0.009471311,0.00025749207,0.0005338129
הוריו נמצאים בקשר מיטיב על אף הגירושין.,0.00012580678,0.9999957,2.1602817e-05,9.175078e-06,0.00044982435,0.0008949221,0.0009184186,0.4562465,0.012305486,0.00023235005,0.00018511311
אביו של הנאשם חולה סכיזופרניה אשר התפרצה לפני כ-10 שנים ומשבר שחווה בעקבות פטירת אמו.,0.00013127216,0.9999962,2.0890413e-05,8.995114e-06,0.00043942887,0.0008662071,0.0018411542,0.22837171,0.01449086,0.00014557761,0.0005295915
"האב אינו עובד בשנה וחצי האחרונות לכתיבת התסקיר עקב החמרה במצבו הנפשי, אשר באה לידי ביטוי בשוטטות, מצב רוח ירוד וקשיים לעבוד.",0.00013392272,0.9999964,2.2765082e-05,8.854484e-06,0.00045647644,0.0010907082,0.00050825026,0.40109926,0.01386469,0.00030021308,0.00091896206
כיום האב מתקיים מקצבת נכות מטעם המוסד לביטוח לאומי.,8.335563e-05,0.9999958,2.054647e-05,9.114189e-06,0.00046060962,0.00090082805,0.00028020592,0.3913505,0.0051390016,0.00010695455,0.00012396277
"הנאשם תיאר קשר קרוב עם האב מילדותו, חרף מצבו הירוד, האב מסרב להתאשפז על מנת להתאזן מבחינה נפשית.",0.00010367096,0.9999963,2.121772e-05,8.958044e-06,0.00045878565,0.00073582487,0.0008455306,0.25876692,0.013697109,0.00026052972,0.0002695349
"הנאשם סיפר כי כואב את כאבו הנפשי של האב ומרבה לתמוך בו מבחינה רגשית, משגיח עליו והוא האחראי הבלעדי על הטיפול בו.",9.142641e-05,0.99999607,4.1283438e-05,8.890148e-06,0.0006233614,0.0008986065,0.003142945,0.5119126,0.6786159,0.06495786,0.0006597759
"לדבריו, תפקיד זה תובעני ולעיתים מעמיס עליו מבחינה נפשית.",0.00010462077,0.99999523,2.4795607e-05,9.461595e-06,0.0003874678,0.0012267809,0.0003812354,0.22127685,0.021982193,0.00023198042,0.0003811538
באשר לקורותיו בבית הספר תיאר הנאשם חוויה חיובית מבחינה חברתית אך מסר כי התקשה מבחינה לימודית לנוכח קשיי קשב וריכוז שלא אובחנו.,9.0699934e-05,0.9999964,1.8906387e-05,8.977339e-06,0.00039972647,0.0008174233,0.0003505051,0.03998079,0.016276943,0.00029857413,0.0010775517
"כן תיאר קשיים התנהגותיים שהתבטאו בקבלת סמכות, חש דחייה מצד הצוות החינוכי.",0.00014220699,0.99999595,2.122533e-05,9.163947e-06,0.0005500126,0.0009390371,0.00074374786,0.2706559,0.036626272,0.00017105976,0.00021375259
הנאשם שיתף כי התקשה להסתגל גם לבית הספר המקצועי בו שולב ביוזמת האם ולאחר תקופה קצרה נשר מלימודיו ועבד כמציל בבריכה עד לגיוסו לצבא.,0.000102094804,0.9999964,2.3640245e-05,8.937002e-06,0.00054558,0.0008520672,0.0011273351,0.3806457,0.007357166,0.00016088848,0.0007895815
"הנאשם שירת שירות צבאי מלא כלוחם בחטיבת הנח""ל.",0.00019794438,0.9999962,2.0039135e-05,9.138236e-06,0.00043163582,0.0009318837,0.0003310254,0.009377867,0.0051152576,0.000100217934,0.00029978834
הנאשם תיאר גם קשיי הסתגלות למשמעת הצבאית בגינם נשפט לעונשי ריתוק אך מסר כי בהדרגה קיבל את סמכות מפקדיו וחווה את שירותו הצבאי כהזדמנות שניתנה לו וחווה הצלחה.,0.000108224034,0.9999962,2.4652041e-05,8.976501e-06,0.000491474,0.0010089306,0.0004509582,0.011429067,0.07778052,0.0007542946,0.0061622104
"במסגרת הצבאית, השלים הנאשם 12 שנות לימוד.",0.00020645063,0.9999962,1.9536987e-05,9.050328e-06,0.00042072596,0.0008465375,0.00040444024,0.009336257,0.0070968177,0.000110584384,0.00042601593
"10	שירות המבחן פירט כי הנאשם בהליך המעצר הועמד בצו פיקוח, השתלב בסדנת הכנה לטיפול קבוצתי כשללה מספר מפגשים וכן היה בקשר פרטני עם קצינת המבחן לצורך בחינה ראשונית של צרכיו הטיפוליים.",0.000106320025,0.9999962,2.079913e-05,8.867599e-06,0.00068496563,0.0008092391,0.00049749366,0.011973587,0.0056504165,0.00022046357,0.0036039164
בהמשך השתלב הנאשם בקבוצה טיפולית לעצורי בית והנאשם הגיע בהתמדה לשמונת המפגשים אך באיחור קל.,0.00012979262,0.99999595,2.1862817e-05,8.958233e-06,0.00052445935,0.0009022494,0.0010814376,0.0076215956,0.0049817665,0.00017676606,0.0006631573
שירות המבחן התרשם כי הנאשם מגלה יכולת טובה לבטא את רגשותיו ומחשבותיו בשיחה הקבוצתי ולקח בו חלק פעיל ומקדם תוך בחינה של דפוסי חשיבתו והתנהגותו המכשילים ברקע למעורבותו הפלילי והעמקת הבנתו באשר למניעי התנהלותו ומוקדי הסיכון אליהם חשוף.,0.00011020962,0.99999607,0.00021722646,8.946212e-06,0.0008791651,0.0010972291,0.0020378635,0.0109373955,0.9280915,0.9795052,0.045665596
הנאשם הקפיד על תנאי השחרור בדווקנות ושירות המבחן התרשם כי הוא בעל יכולת לקבלת גבולות חיצוניים ומעצרו וההליך המשפטי בעלי אפקט הרתעתי.,0.00010341711,3.1871354e-05,1.8497354e-05,9.031421e-06,0.00055541133,0.0009891603,0.0004345052,0.0029739507,0.011386674,0.26526022,0.0017414893
"בהתייחס לעבירות בהן הורשע, הנאשם הודה בביצוען והביע חרטה.",0.0001337989,3.1334126e-05,2.9715022e-05,9.120762e-06,0.0004656328,0.0007788764,0.5456912,0.0013470671,0.99742126,0.9900282,0.99983025
"הנאשם מסר כי לאחר השחרור משירותו הצבאי ולאחר שהתקשה להשתלב במעגל התעסוקה, החל לצרוך סמים בנסיבות חברתיות, כאשר צריכת הסם מילאה עבורו חוסר בתחושת משמעות ריגוש והנאה, מפלט מחוסר מעש בשגרת יומו וכן דרך התמודדות עם הקושי בתובענות שבתפקיד האחראי הבלעדי לשלומו של האב.",0.000113772396,0.99999654,0.8222659,8.873267e-06,0.063180104,0.001085813,0.007797252,0.04133741,0.018808508,0.00021641976,0.015473191
"הנאשם תיאר כי בתקופה שקדמה להחלטה לסחור בסמים, חש תסכול רב עקב הפער בין ציפיותיו מחייו האזרחיים ובין המציאות בה לא הצליח לממש את יכולותיו וציפיותיו.",9.676626e-05,0.9999963,4.745167e-05,9.237168e-06,0.00041278158,0.0010589624,0.0008298964,0.018043203,0.06764466,0.00016769287,0.00043347798
"לדבריו, ציפה להשתלב בתחום האבטחה ולהשתכר במשכורת גבוהה אך התקשה למצוא עבודה בתחום זה ועל כן נשאר מובטל.",0.00011185108,0.99999595,3.444706e-05,9.123145e-06,0.0004959886,0.0011111324,0.00060315034,0.25640136,0.010054228,0.0001690746,0.00042574594
"הנאשם מסר כי הרגיש תחושת תסכול, נחיתות ואף אבדון עקב כך.",0.00013373997,0.99999535,2.3236553e-05,9.154906e-06,0.00051145576,0.0010166594,0.0026028461,0.0077998866,0.7181563,0.00033183716,0.0006703525
"הנאשם תיאר את עצמו כאדם בעל שיקול דעת אשר לרוב מתמודד עם קשיים בצורה מיטיבה והעיד על עצמו כי היותו מצוי במסגרת הוא גורם אשר מסייע לו לרוב בהתמודדות עם קשייו, והעדרה של מסגרת שכזו הקשתה עליו להתמודד עם תחושות הקושי והאכזבה שחווה.",9.802984e-05,0.9999964,2.9888555e-05,8.906304e-06,0.00056111626,0.0009915866,0.0010371859,0.047361374,0.2647492,0.001267085,0.0020319317
כן תיאר כי ההידרדרות במצבו של האב הגבירה אצלו את תחושת תסכול ממצבו.,0.00011291404,0.9999956,1.9211184e-05,9.186302e-06,0.00043152765,0.00080469187,0.000927157,0.16621847,0.17382172,0.00015429892,0.0002066714
"הנאשם מסר כי כעבור חודשיים משחרורו מהצבא נענה להצעת חבר לסחור בסם במסגרת אפליקציית הטלגראס, נהג לסחור בתדירות של מספר פעמים בשבוע משך 3 חודשים עד למעצרו.",0.00011677683,0.99999607,0.9999342,8.840081e-06,0.12551965,0.0039060644,0.9904784,0.0056320247,0.0055524176,0.00015043683,0.002025681
שירות המבחן העריך כי דבר העבירה קשור בקשייו של הנאשם להסתגל לשינויים לצד מערכת ערכית שאינה מגובשת אשר הובילה להתמודדות בעבירה על החוק.,0.000120342964,0.99999595,1.7793376e-05,0.9999875,0.00043045572,0.00084964477,0.00072436,0.0048068115,0.09447174,0.00012608312,0.0002505766
"להתרשמותם כאשר חווה דחייה מכישלונו במציאת עבודה ואף חש רגשי נחיתות כאשר השווה עצמו לחבריו שהצליחו למצוא עבודה, חווה רגרסיה לדפוסיו המכשילים כפי שהתבטאו בקשייו כתלמיד בבית הספר.",0.000136944,0.9999963,3.559829e-05,8.892454e-06,0.0006512142,0.0010421446,0.0013270683,0.20095477,0.09722076,0.00020908056,0.00064411515
שירות המבחן התרשם כי הנאשם בעל כוחות דלים להתמודדות עם משברים ולכן חווה קושי עקב שינוי משמעותי מאורח חייו בצבא שהתאפיין במסגרת עוטפת ומכווינה לחיי האזרחות שהתאפיינו בהיעדר מסגרת מוחלט.,0.00011089992,0.9999964,2.5247078e-05,8.975541e-06,0.000544543,0.0009559783,0.0005709172,0.023542289,0.009721817,0.00022281095,0.00049351185
"בנוסף, התרשם שירות המבחן כי הנאשם בעל עמדות הנותנות לגיטימציה לשימוש בקאנביס, דימוי העצמי הנמוך וקשייו בדחיית סיפוקים ובוויסות דחפים עמדו ברקע לביצוע העבירות.",0.000106500855,0.99999607,0.015472311,9.07291e-06,0.03664306,0.0011258605,0.02006343,0.006848553,0.070549995,0.00031768077,0.0021682603
עוד התרשם שירות המבחן מקושי של הנאשם בנפרדות במערכת יחסיו עם אביו וייתכן שחיבל באופן לא מודע ביחסיו עמו לאחר שנהג לרצותו באופן ממושך ודחס רגשות תסכול אשר מצאו פורקן בביצוע מעשה עבירה.,9.16116e-05,0.9999962,0.00031572423,9.870846e-06,0.00086765975,0.00088690117,0.04235058,0.014454868,0.33091614,0.0002753001,0.21573006
"לנוכח הבעת מוטיבציה להשתלב בהליך טיפולי המליץ שירות המבחן על תקופת ניסיון טיפולי בת 3 חודשים שמטרתה מעקב אחר השתתפות הנאשם בהליך טיפולי בקבוצת עצורי הבית, העמקה באבחון ושילובו של הנאשם בבדיקות סמים.",0.00013261585,0.99999607,2.0209884e-05,8.799909e-06,0.00059463014,0.0008198071,0.00039717052,0.008413746,0.008599927,0.00014866174,0.0014937759
תסקיר מיום 22.8.2021 (להלן: התסקיר הרביעי),0.00013568914,2.9685792e-05,1.7040098e-05,0.99998724,0.00031342098,0.00076971826,0.00041075298,0.07730437,0.007881358,0.0001321445,0.00019208789
"שירות המבחן עדכן כי בתקופת הניסיון הטיפולי הפסיק הנאשם הגעתו לקבוצת עצורי הבית, ביטא בפני מנחי הקבוצה כי חש אכזבה משירותו המבחן על רקע המלצתו לתקופת ניסיון טיפולי ולא להמלצה סופית לגזר דינו ובאופן שלא לשביעות רצונו.",0.00012840785,0.9999958,2.5662905e-05,8.776844e-06,0.00054854463,0.0009059941,0.0007586853,0.0051259804,0.057863854,0.00019475816,0.030633945
"הוא תיאר עלבון מכך שלא באו לידי ביטוי, לתפיסתו, מאמציו וביכולתו להתמיד בהליך הטיפולי ועל כן חווה משבר אמון בקשר עם שירות המבחן וחדל לשתף פעולה.",0.00015589107,0.9999962,2.6813024e-05,8.979155e-06,0.00060979003,0.00097555673,0.0008748169,0.035764486,0.13241366,0.0010165753,0.001704983
הנאשם הפסיק השתתפותו בקבוצה הטיפולית וניסיונותיה של קצינת המבחן לזמנו לפגישה לא צלחו.,0.00011419859,0.9999958,1.7268389e-05,9.13557e-06,0.0004108123,0.0007787481,0.0006950165,0.014053304,0.009810372,0.00015329702,0.00039321178
בחודש נובמבר 2021 הנאשם יצר קשר טלפוני עם קצינת המבחן וקוימו עמו שתי פגישות.,0.00011671316,2.6847565e-05,1.699247e-05,0.9999876,0.00044601192,0.0006849555,0.0013517527,0.008169768,0.0067288987,0.00015902756,0.0003627031
הנאשם ביטא כי חש חרטה על הדרך בה בחר להתמודד עם רגשות האכזבה שחש.,0.00010254549,0.999995,2.117721e-05,8.9842e-06,0.000416935,0.0007873542,0.0013790486,0.01203818,0.99827814,0.0017208027,0.0012856604
בשיחה עלה כי התנהגות זו ביטאה את נטייתו של הנאשם לפרוץ את הגבולות כאשר חש כי המערכת אינה מבחינה במאמציו וכי נטייה זו אף התבטאה בהתנהגותו בזמן העבירה אז בחר לסחור בסמים לאחר שחש אכזבה מאי קבלתו למקומות עבודה שונים.,0.000103741775,0.99999607,0.027953308,9.131415e-06,0.0006900599,0.0009488432,0.017568002,0.026807047,0.29723844,0.000231819,0.00073445245
הנאשם מסר בדיקת שתן שהעידה על הימנעות משימוש בסמים וכן הביע רצון להמשיך בהליך הטיפולי ולעבוד על רכישת כלים אדפטיביים להתמודדות עם מצבי קונפליקט ודרכי תקשורת יעילות.,8.2308885e-05,0.9999962,1.7816928e-05,8.897679e-06,0.0004739876,0.0008633018,0.00096653553,0.035793394,0.019919872,0.0001524658,0.00058700505
בהתאם הופנה הנאשם לקבוצת צעירים עוברי חוק בשירות המבחן והתבקשה תקופת ניסיון טיפולי נוספת למשך 3 חודשים.,0.00015427009,3.275183e-05,1.7037968e-05,8.978247e-06,0.00049520185,0.00075368135,0.00044736918,0.00451338,0.00408402,0.00010987593,0.00017515203
תסקיר מיום 12.4.2022 (להלן: התסקיר החמישי),0.0001313721,2.9753983e-05,1.7505077e-05,0.99998736,0.00032745753,0.00080347783,0.00043630818,0.057004437,0.0077992594,0.00013638209,0.0001841231
"מהתסקיר עולה כי בתקופת הדחייה הנאשם השתלב בקבוצת צעירים עוברי חוק בשירות המבחן, שיתף פעולה, גילה אחריות ומסירות כלפי ההליך הטיפולי, לקח חלק פעיל בשיח ושיתף בתכנים מחייו האישיים.",0.00011568778,0.9999963,2.5159401e-05,8.8320085e-06,0.0006198718,0.00091021135,0.0005887406,0.009550419,0.76241,0.99947125,0.8994675
בדיקות שתן שמסר העידו על הימנעות משימוש בסמים.,0.00010381124,0.999995,2.3484481e-05,9.108089e-06,0.00050018233,0.00094394473,0.001303245,0.009188335,0.009687059,0.00020955036,0.00029545135
שירות המבחן חזר על התרשמותו מהנאשם כמי שהתקשה להסתגל למסגרות לאורך חייו וחווה משבר בתקופת שחרורו מהצבא על רקע התפרצות נגיף הקורונה.,0.0001118659,0.9999962,1.9192616e-05,8.967464e-06,0.0004005141,0.00076699123,0.0005243324,0.010016908,0.010507736,0.00015574812,0.0002184242
"בהערכת גורמי הסיכון לעבריינות התרשם שירות המבחן מחוויית כישלון ודימוי עצמי נמוך על רקע אי יכולתו של הנאשם לממש את יכולותיו במסגרות הלימוד ונשירתו מהן, קושי בוויסות דחפים, קשיי נפרדות במערכות יחסיו עם אביו.",0.00010686768,0.9999962,2.196809e-05,9.108055e-06,0.00068212475,0.0010402472,0.0005980432,0.027931474,0.013965122,0.0003475891,0.0006507179
כמו כן התרשם שירות המבחן ממערכת ערכית שאינה מגובשת אשר עמדה ברקע להתמודדותו עם קשייו להסתגל לחיי האזרחות שלאחר השירות הצבאי וברקע לכך ביצע את העבירה הנידונה.,0.00012476336,0.9999963,2.2231212e-05,9.033884e-06,0.0004692931,0.00077480235,0.0007623916,0.008952472,0.029083878,0.00014042549,0.00021016365
"באשר לגורמי הסיכוי לשיקום התרשם שירות המבחן מגילו הצעיר, היעדר עבר פלילי, לקיחת האחריות והחרטה שביטא על מעשה העבירה כמו גם יכולתו להתמיד בהליך הטיפולי בקבוצת הצעירים בשירות המבחן, לקחת חלק בשיח הקבוצתי ולהיתרם ממנו.",0.00013003072,0.9999962,3.9637755e-05,8.826872e-06,0.00090878585,0.0009257345,0.0008378681,0.0081388345,0.97307116,0.99938536,0.07706273
במכלול השיקולים העריך שירות המבחן סיכון נמוך עד בינוני להישנות התנהגות עוברת חוק אשר להערכתו תמשיך ותפחת בהתאם להתמדה בהליך הטיפולי.,0.0001273647,2.8241024e-05,1.9527488e-05,0.99998736,0.00059686386,0.00082675775,0.0006276688,0.0041421778,0.008976721,0.00016829194,0.00021169816
"שירות המבחן ציין כי מודע לעמדת המאשימה למאסר בעבודות שירות ובמידה כי גזר הדין יכלול רכיב ענישה זה, הרי נדרשת התחשבות הממונה שכן קבוצת הצעירים מתקיימת בשעות הבוקר.",0.0001181105,3.6675756e-05,2.2799042e-05,1.582437e-05,0.00069670763,0.00094645005,0.00052388274,0.002851131,0.008785763,0.00015560238,0.00054736837
"לאור האמור המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן לצד צו של""צ.",0.00012091097,3.045561e-05,1.4600554e-05,0.9999875,0.0004361421,0.00080966763,0.0003804084,0.0011398367,0.0051630265,9.325276e-05,0.00043945128
שירות המבחן המליץ על ביטול ההרשעה מאחר והנאשם צעיר ללא עבר פלילי אשר לקח אחריות וביטא חרה על התנהגותו וכדי שלא למנוע אפשרויות העסקתו בעתיד.,0.00013679951,0.99999607,1.9228946e-05,8.911155e-06,0.0005104977,0.0009209948,0.00061076076,0.0020982686,0.9834963,0.9993844,0.9942846
תסקיר מיום 8.5.2022  (להלן: התסקיר השישי) – התסקיר חוזר מילה במילה על האמור בתסקיר החמישי וחסרה התייחסות להתקדמות בהליך הטיפולי ולצירוף התיק הנוסף.,0.00013374431,3.0299203e-05,2.4334702e-05,0.99998736,0.0006374509,0.0009178026,0.0006619765,0.03783488,0.010222618,0.0004496758,0.0004533503
"תסקיר מיום 22.9.2022 (להלן: התסקיר שביעי ואחרון) – בתסקיר ישנה התייחסות לעבירות מושא כתב האישום המצורף, דא עקא, ההתייחסות פורמלית וזהה לזו שהובאה בתסקיר השלישי.",0.00016374222,3.1322474e-05,2.8823675e-05,0.99998724,0.00072674575,0.0012243511,0.0008456926,0.006830809,0.009346348,0.00024525722,0.00086215173
