,verdict,text,part
0,SH-21-01-27683-132,באמצעות יחידת תביעות שלוחת רחובות,מדינת ישראל 
1,SH-21-01-27683-132,"ע""י ב""כ עוה""ד גבעוני",מדינת ישראל 
2,SH-21-01-27683-132,נגד,מדינת ישראל 
6,SH-21-01-27683-132,"באמצעות ב""כ עוה""ד גלילי",דור אלגרבלי 
7,SH-21-01-27683-132,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19(א)",דור אלגרבלי 
8,SH-21-01-27683-132,"חוק העונשין, תשל""ז-1977: סע'  498",דור אלגרבלי 
9,SH-21-01-27683-132,"הנאשם הודה בהתאם להסדר דיוני בעובדות כתב האישום המתוקן בת.פ 27683-01-21 והורשע בסחר בסם מסוכן – 2 עבירות בהתאם לסעיפים 13 +19(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה) (להלן: התיק העיקרי).",גזר דין
10,SH-21-01-27683-132,"בנוסף הודה הנאשם בעובדות כתב אישום בת.פ 64387-05-21 והורשע בסחר בסם מסוכן – עבירה לפי סעיף 13+ 19(א) לפקודת הסמים ומתן אמצעים לביצוע פשע – עבירה לפי סעיף 498 לחוק העונשין תשל""ז 1977 (להלן: התיק המצורף).",גזר דין
11,SH-21-01-27683-132,"כחלק מהסדר הטיעון הדיון שלא כלל הסכמה לעניין העונש, התבקש שירות המבחן לערוך תסקיר אשר ייבחן את נסיבותיו האישיות של הנאשם כמו גם את נסיבות ביצוע העבירה ויעביר המלצותיו לבית המשפט.",גזר דין
12,SH-21-01-27683-132,לבקשת ההגנה התבקש שירות המבחן להתייחס גם לשאלת ההרשעה.,גזר דין
13,SH-21-01-27683-132,"עתה מונחים בפני בית המשפט שבעה תסקירים (8.4.2021; 14.7.2021; 22.8.2021; 27.12.2021; 12.4.2022; 8.5.2022; 22.9.22) המגוללים את הרקע האישי המשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו של הנאשם לעבירות בהן הורשע, הערכת הסיכון לעבריינות, התהליך הטיפולי בו השתלב והסיכוי לשיקום.",גזר דין
14,SH-21-01-27683-132,בסופו של תהליך אבחון וטיפול המליץ שירות המבחן על ענישה שיקומית חינוכית וכן המליץ על ביטולה של ההרשעה.,גזר דין
15,SH-21-01-27683-132,עובדות כתבי האישום,גזר דין
16,SH-21-01-27683-132,כתב האישום המתוקן בתיק העיקרי,גזר דין
17,SH-21-01-27683-132,"כמתואר בעובדות האישום הראשון, ביום 21.12.2020 בשעה 12:30 או סמוך לכך יצר שוטר סמוי קשר באמצעות אפליקציית הטלגרם (להלן: האפליקציה) עם שם משתמש בשם ""green Lucifer "" (להלן : המשתמש) ותיאם עמו רכישת סמים.",גזר דין
18,SH-21-01-27683-132,בהמשך ובשעה 16:07 או סמוך לכך הגיע הנאשם לרחוב האלה מס' 16 ביישוב בני עייש (להלן: המקום) ומסר לשוטר הסמוי סם מסוכן מסוג קנבוס במשקל 5.80 גרם נטו בתמורה ל-300 ₪.,גזר דין
19,SH-21-01-27683-132,כמתואר בעובדות האישום השני ביום 28.12.2020 בשעה 14:55 או סמוך לכך יצר השוטר קשר באמצעות האפליקציה עם המשתמש ותיאם עמו רכישת סמים.,גזר דין
20,SH-21-01-27683-132,בהמשך ובשעה 15:12 או סמוך לכך הגיע הנאשם למקום ומסר לשוטר סם מסוכן מסוג קנאביס במשקל 4.80 גרם נטו בתמורה ל-300 ₪.,גזר דין
21,SH-21-01-27683-132,תיק הצירוף,גזר דין
22,SH-21-01-27683-132,"כמתואר בעובדות כתב האישום ובתמצית, ביום 16.12.20 בשעה 14.42 או סמוך לכך יצרה שוטרת סמויה קשר באמצעות האפליקציה עם המשתמש ותיאם עמו רכישת סמים.",גזר דין
