feature_key,text,extraction
GENERAL_CIRCUM,"במועד הרלבנטי לכתב האישום, התגורר הנאשם, יחד עם בני משפחתו וחלק מאחיו, במתחם מגורים בכפר בענה (להלן: ""מתחם המגורים"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין הנאשם לבין חלק מאחיו, בהם המתלוננת ובילאל, קיים סכסוך קודם בנוגע לזכויות הקנייניות במתחם המגורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 28, רווק, אשר עובר למעצרו התגורר בבית הוריו בכפר בענה ועבד החל משנת 2019, כמנהל יצור בבית דפוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא השביעי בסדר הלידה במשפחת מוצאו, אשר מתנה זוג הורים ו-9 ילדים בגילאי 17-44 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר יומיים לפני מעצרו בהיותו בשנות ה-70 לחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התייחס לקשר קרוב שקיים עם אביו המנוח וכי מותו היווה עבורו אירוע טרגי, כשטרם הצליח לעבד את האובדן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו בשנות ה-60 לחייה, עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את בני משפחתו כמנהלי אורח חיים נורמטיבי ללא מעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התייחס לדינאמיקת יחסים מורכבת עם חלק מאחיו עוד בטרם פטירת אביו, בשל תחושות קנאה מצדם על הקשר הקרוב שקיים הנאשם עם אביו והיחס המועדף לו זכה ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
