text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם החזיק באקדח יחד עם שתי מחסניות, אך ללא תחמושת.",7.96407e-06,5.265831e-06,0.9999962,0.9999945,0.999987,0.0053311507,0.99996567,0.99993825,0.9999964,0.9971655,0.00036001435,7.212829e-05,0.00027128367,2.9766204e-06
הכלי והאביזרים הוחזקו בתוך ארון בדירת מגורים.,8.855193e-06,5.5672313e-06,0.99999607,0.0001524021,0.99903905,2.195881e-05,0.999121,0.998546,0.07389805,4.2977514e-05,0.0007208803,9.039807e-05,0.0002750362,2.9770717e-06
"כתב האישום נעדר נסיבות מחמירות שונות, אשר עלולות להצביע, במקרים חמורים יותר, על כוונה לשימוש ספציפי בנשק.",9.313043e-06,5.200776e-06,0.9999962,0.99944776,4.6684127e-06,0.99947506,3.915081e-05,0.9991142,2.0346335e-05,0.9999869,0.00017878384,0.00012305935,0.00034920598,3.9251913e-06
"יתרה מכך, הסניגור טען כי מדובר בהחזקה רגעית, וכי הנשק הגיע לחזקת הנאשם זמן קצר לפני שאותר.",6.807505e-06,0.99997866,0.9999962,0.9985089,0.99772805,0.63891286,0.4066662,0.9990582,1.9731982e-05,0.9996674,0.9320984,0.00012997356,0.0014830099,3.6171677e-06
"אקח בחשבון את העדרן של נסיבות מחמירות, ואתן משקל מסוים, אם כי לא מכריע, לטענה כי מדובר בהחזקה למשך תקופה קצרה, ואולם לא ניתן שלא לתת משקל לדבריו של בית המשפט המחוזי בעניין מנדורי הנ""ל, אשר אליהם הפנתה המאשימה בצדק, לכך שעצם החזקת נשק היא האקט הראוי להוקעה.",1.2909896e-05,5.2898044e-06,9.530492e-06,0.00028896215,7.1130326e-06,0.038622517,3.2618853e-05,0.02262508,1.9262734e-05,7.561514e-05,0.00095113774,0.043442994,0.005583885,5.861551e-06
"התחמשות בנשק חם כרוכה, מטבע הדברים, בהחלטה ובהוצאתה לפועל, לא פעם תוך השקעת משאבים כספיים ניכרים.",1.1645617e-05,5.3364706e-06,9.676791e-06,0.002352887,6.0179746e-06,0.0153966695,0.000402402,0.99926823,2.234761e-05,0.9996965,0.069467545,0.00018327148,0.0012496094,3.6737824e-06
"עצם ההתחמשות מלמדת מכללא על כוונה שלילית, מסוכנות, ומחשבה פלילית ברמה משמעותית.",1.0599371e-05,5.1658235e-06,9.7189995e-06,4.331987e-05,4.4181616e-06,0.9581909,9.158704e-06,0.014224063,1.8308709e-05,2.3698638e-05,0.010283593,0.0640971,0.9790303,3.9323854e-06
"מאז שהתקבלה החלטה בעניין מנדורי לפני למעלה משנה הוחרף משמעותית המצב ברמת האלימות במדינה, בכך שאירועי הנשק , ואירועי הירי רבו עד מאוד.",9.876119e-06,0.99997866,9.455822e-06,0.00018935362,0.00016766088,0.82653487,0.9349912,0.9582396,2.6937454e-05,0.9999876,0.0006232549,0.00020837443,0.00079582207,3.5939506e-06
"אני סבורה כי כיום, והדבר עולה במפורש מפסיקה מהעת האחרונה, מתחם הענישה, גם בגין החזקת אקדח ללא תחמושת, אינו מתחיל אך בשנת מאסר, אלא שהקצה הנמוך של המתחם מתחיל ב- 14 חודשי מאסר ומסתיים במאסר מעל שנתיים.",3.3400105e-05,5.330987e-06,0.99999607,0.9999865,7.307215e-06,2.292941e-05,0.9767785,0.00054326945,0.9999958,0.0301346,0.00030119845,0.00010280221,0.00018702136,3.4033792e-06
"יודגש, כי קביעת המתחם נעשתה תוך הכרה בכך שמדובר בעבירת נשק המצויה בקצה הנמוך של טווח הנסיבות.",8.868047e-06,5.246392e-06,0.99999607,6.259722e-05,3.851828e-06,1.6166538e-05,9.578833e-06,2.6668127e-05,1.8183426e-05,1.976705e-05,0.00017207435,0.00014947935,0.00025509082,3.5803764e-06
"אילו היה הנאשם מחזיק גם בתחמושת תואמת, או אילו היה מבצע עבירות נוספות אם השלכה לאלימות או לפלילים אחרים, היה ראוי לקבוע מתחם ענישה גבוה יותר.",1.3347313e-05,5.3225085e-06,0.99999607,0.8050473,4.9230066e-06,0.8838258,0.00020153882,0.82720864,0.9917018,0.99969363,0.0003488912,0.00025242197,0.0017062285,3.6602069e-06
וכעת לשלב ההצבה של  עונשו של הנאשם במתחם העונשי.,9.337579e-06,5.261584e-06,9.538968e-06,3.4762903e-05,4.4495278e-06,8.033195e-06,1.0302407e-05,1.6626067e-05,1.850676e-05,1.3995501e-05,0.0006241148,0.00010567747,0.00019355614,2.8793968e-06
החלטתי כי ראוי יהיה להציב את העונש בקצהו הנמוך של מתחם הענישה.,1.0679069e-05,5.269895e-06,9.635746e-06,3.980473e-05,4.534423e-06,1.0975856e-05,1.0103227e-05,1.959171e-05,1.8334551e-05,1.4357467e-05,0.00023349402,6.0554717e-05,9.9918885e-05,2.8253821e-06
"לגבי הנאשם לא הוגש אמנם תסקיר, ואולם התרשמתי מחרטה לגבי מעידה ראשונה בפלילים.",7.45324e-06,0.9999788,9.394422e-06,3.8285154e-05,4.1358285e-06,7.506046e-06,8.820712e-06,1.6538928e-05,1.8520603e-05,1.3520445e-05,0.0002888121,0.0006712273,0.98388714,3.9949014e-06
"הנאשם יליד 1089, נשוי טרי, הודה בהזדמנות הראשונה והתחרט.",7.750569e-06,0.9999788,9.584452e-06,3.2802152e-05,4.5199595e-06,1.2551763e-05,1.0630054e-05,0.00010361849,1.9337022e-05,1.587985e-05,0.0004930943,0.00014527833,0.998992,0.99999785
"לטענת הסניגור, אשר לא נסתרה, הנאשם הודה כבר בחקירה, והבנתי מהדברים שגישתו סייעה לקידום החקירה.",8.621636e-06,5.3020726e-06,9.551383e-06,3.5046007e-05,5.7504762e-06,7.358194e-05,1.107563e-05,3.342212e-05,1.8292289e-05,2.0147516e-05,0.87820196,0.95613474,0.9915975,0.9999976
"הנאשם, על פי דבריו ועל פי דברי אמו, עבד באופן סדיר טרם מעצרו ואישומו, והוא בן למשפחה נורמטיבית, אשר מתמודדת כעת עם מעצרו של בן נוסף באותה פרשה.",8.092401e-06,0.99997866,9.362947e-06,4.3830565e-05,6.256168e-06,1.3433176e-05,2.0707792e-05,0.00019008988,1.8558612e-05,2.240386e-05,0.00096770574,0.0001413422,0.8314069,3.57169e-06
"לגבי הנאשם הגיש הסניגור מכתב מסגן ראש העיר נוף הגליל, לפיו הנאשם סייע בחודש מאי 2021 בסיכול אירוע הפרעה חמור לסדר הציבורי, וגם עניין זה ייזקף לטובתו.",7.992984e-06,0.9999778,9.379266e-06,4.1557367e-05,5.7637735e-06,0.00013310538,9.795872e-06,3.7504095e-05,1.801275e-05,0.9997383,0.0005323782,0.00012284819,0.001894347,3.275684e-06
"גם דיווח אישי של הנאשם, כי מנע, בעת מעצרו, ניסיון אובדני של עצור אחר, נלקח בחשבון, אם כי שב""ס לא אישר את הדבר בכתב, וכל שדווח היה כי אכן הייתה סיטואציה של ניסיון אובדני, ואולם לא ידוע באשר לחלקו של הנאשם באותו אירוע.",9.547513e-06,5.305354e-06,9.507725e-06,9.615339e-05,5.04892e-05,0.9991659,3.5288682e-05,0.99665266,2.1486443e-05,0.99996626,0.0012128131,0.30321297,0.68812084,4.600026e-06
"לא ראיתי נימוקים שיש בהם להצדיק סטייה לקולא ממתחם הענישה, ואולם כאמור, שוכנעתי כי יש להציב את העונש בתחתית המתחם.",9.858823e-06,5.2447613e-06,9.5537525e-06,4.003264e-05,3.8738644e-06,1.2082689e-05,6.5771974e-06,1.5018459e-05,1.7659593e-05,1.2553906e-05,0.00027646823,0.000113216665,0.00037824144,0.026472716
"אני גוזרת, אם כן, את עונשו של הנאשם כדלקמן:",2.0179496e-05,5.245381e-06,9.6808335e-06,3.5800615e-05,4.8571956e-06,5.9803065e-06,6.951986e-06,1.6357444e-05,1.981446e-05,1.5982327e-05,0.00026590837,5.9452967e-05,0.00028395074,2.5513116e-06
"מאסר בפועל לתקופה של 14 חודשים, בניכוי ימי המעצר מיום 6.3.2022.",0.9999914,5.2458513e-06,9.454722e-06,4.3218974e-05,6.095704e-06,5.913734e-06,8.8027455e-06,1.853092e-05,1.7877535e-05,1.2371081e-05,0.00037178467,6.6906134e-05,0.0001933042,2.8433142e-06
"מאסר על תנאי לתקופה של  8 חודשים והתנאי הוא כי במשך 3 שנים מיום שחרורו מן המאסר, לא יעבור כל עבירת נשק מסוג פשע.",0.999992,5.1720544e-06,9.3089575e-06,5.5265016e-05,4.9520304e-06,1.5658012e-05,8.630396e-06,6.294476e-05,1.8630131e-05,2.3162063e-05,0.0003237286,5.725728e-05,0.00013751452,3.2785463e-06
"בהתחשב במאסר הממושך יחסית, החלטתי להימנע מרכיב כלכלי בענישה.",1.08433915e-05,0.99997866,9.777326e-06,3.2296884e-05,4.4238113e-06,1.59739e-05,1.1891861e-05,2.29173e-05,1.8494231e-05,1.4516901e-05,0.0006571227,0.00012640572,0.0010272563,3.155812e-06
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,1.0232561e-05,5.4256225e-06,9.412707e-06,4.62603e-05,4.445236e-06,9.944915e-06,9.731056e-06,2.1012815e-05,1.8776907e-05,1.9568724e-05,0.00039870804,5.874753e-05,0.00018024717,2.470857e-06
"ניתן והודע היום ג' תשרי תשפ""ג, 28/09/2022 במעמד הנוכחים.",0.00055836275,5.146783e-06,9.436687e-06,4.7558766e-05,4.562475e-06,6.3040084e-06,7.009277e-06,2.2216122e-05,1.7606486e-05,1.6111622e-05,0.00061745185,7.804558e-05,0.00042469692,2.7403437e-06
"ניתנה היום, ג' תשרי תשפ""ג, 28 ספטמבר 2022, בהעדר הצדדים.",0.16272862,5.181227e-06,9.549817e-06,4.745063e-05,4.235845e-06,8.701934e-06,7.5739463e-06,2.0274823e-05,1.642378e-05,1.7590239e-05,0.0011010194,8.439314e-05,0.00039859972,3.4068605e-06
רות שפילברג כהן 54678313,1.3228853e-05,5.5263686e-06,9.555666e-06,0.00011560297,5.5262735e-06,5.86772e-06,3.2626976e-05,0.00020386658,3.6351783e-05,2.0340436e-05,0.00031618058,4.5807177e-05,0.0003160302,2.574138e-06
