feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום, בהן הודה הנאשם, התגורר הנאשם, שהינו אזרח תאילנד, במושב פארן, שם הועסק בחקלאות על פי אשרת עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסכם כי בטרם נעצר הנאשם עבד בישראל באופן יציב, אצל מעביד אחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן התייחס למצבו הכלכלי הקשה של הנאשם, פרידה מבת זוג איתה הגיע לארץ, ואף הזכיר את החיסכון בזמן השיפוטי אשר נבע מהודייתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, המדובר במי שהוא צעיר יחסית, ללא עבר פלילי, אשר הגיע לעבוד לפרנסתו, ועבד כראוי וללא טענת נגדו בישראל, במשך שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם ילד, אשר פרנסתו עתה מתקפחת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, במעצרו וגירושו, מתנתק מבת זוג הנמצאת בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה במשטרה, סייע לחקירה ובעיקר הפליל אדם אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, אין ספק כי במקרה זה הנאשם לא הרוויח, ואף הפסיד ממון רב מאוד עקב מעצרו, מאסרו וגירושו הצפוי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,במהלך חודש דצמבר שנת 2012 קשר הנאשם קשר עם אדם בתאילנד לצורך ייבוא סם מסוכן מסוג מתאמפטאמין.,"['הסוג הוא [מתאמפטאמין], כפי שמצוין בטקסט: ""ייבוא סם מסוכן מסוג מתאמפטאמין.""']"
CIR_ROLE,במהלך חודש דצמבר שנת 2012 קשר הנאשם קשר עם אדם בתאילנד לצורך ייבוא סם מסוכן מסוג מתאמפטאמין.,"['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר, בכתב אישום המייחס לו עבירות של קשירת קשר לפשע וייבוא סם.",['כן']
CONFESSION,"יובהר כי בהסדר הטיעון בין הצדדים הוסכם כי יוסרו מכתב האישום הוראות החיקוק בסעיפים 3 ו-4 ""החזקת סמים שלא לצריכה עצמית"" ו""ניסיון להחזקת סמים"" ולפיכך הורשע הנאשם, על פי הודאתו בעבירות הקשר והיבוא בלבד.",['כן']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, אשר יימנו מיום מעצרו 24.12.12.",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע על פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5000 ₪, או חודש מאסר תמורתו.",['5000 ₪']
