,verdict,text,part
0,ME-13-01-3135-135,פאניה נאשומטונג (עציר) ט1461252,נגד
1,ME-13-01-3135-135,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט(6), 40יא, 40יא(6), 40יא(8), 40יג",הנאשם
2,ME-13-01-3135-135,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
3,ME-13-01-3135-135,"הנאשם הורשע על פי הודאתו, במסגרת הסדר, בכתב אישום המייחס לו עבירות של קשירת קשר לפשע וייבוא סם.",רקע עובדתי
4,ME-13-01-3135-135,"יובהר כי בהסדר הטיעון בין הצדדים הוסכם כי יוסרו מכתב האישום הוראות החיקוק בסעיפים 3 ו-4 ""החזקת סמים שלא לצריכה עצמית"" ו""ניסיון להחזקת סמים"" ולפיכך הורשע הנאשם, על פי הודאתו בעבירות הקשר והיבוא בלבד.",רקע עובדתי
5,ME-13-01-3135-135,"לא היה שינוי בעובדות כתב האישום, ולא הייתה הסכמה לעניין העונש.",רקע עובדתי
6,ME-13-01-3135-135,"על פי עובדות כתב האישום, בהן הודה הנאשם, התגורר הנאשם, שהינו אזרח תאילנד, במושב פארן, שם הועסק בחקלאות על פי אשרת עבודה.",רקע עובדתי
7,ME-13-01-3135-135,במהלך חודש דצמבר שנת 2012 קשר הנאשם קשר עם אדם בתאילנד לצורך ייבוא סם מסוכן מסוג מתאמפטאמין.,רקע עובדתי
8,ME-13-01-3135-135,"סוכם כי אותו אדם ישלח הסם מתאילנד למושב פארן, לידי הנאשם, באמצעות הדואר.",רקע עובדתי
9,ME-13-01-3135-135,"בהתאם לקשר, שלח האדם האחר את החבילה מתאילנד לישראל כאשר הסם, ב-2190 טבליות, מוסתר בתוך 5 מיכלי דאודורנט ריקים, ועטוף בשקיות.",רקע עובדתי
10,ME-13-01-3135-135,ביום 09.12.12 הגיעה החבילה אל המכס בישראל והסם נתפס.,רקע עובדתי
11,ME-13-01-3135-135,"בהמשך, במסגרת פעולה יזומה של שוטרי יחידת ""מגן"", הוציאו שוטרי יחידת ""מגן"" מהחבילה את הסם כשהם מותירים בתוך החבילה 50 כדורים מהסם.",רקע עובדתי
12,ME-13-01-3135-135,"השוטרים ארזו את החבילה, הניחו אותה במשרד הדואר במושב פארן, והמתינו בקרבת מקום להגעת הנאשם או מישהו מטעמו למשרד הדואר.",רקע עובדתי
13,ME-13-01-3135-135,ביום 24.12.12 הגיע הנאשם בשעה 12:00 או בסמוך לכך לדואר נטל את החבילה ויצא מהדואר.,רקע עובדתי
14,ME-13-01-3135-135,"אז נתפס הנאשם ונעצר על ידי השוטרים, כשהחבילה בידו ובה הסם.",רקע עובדתי
15,ME-13-01-3135-135,הצדדים הסכימו על נסיבות רקע נוספות שיש לקחת בחשבון לעניין העונש.,רקע עובדתי
16,ME-13-01-3135-135,"הוסכם כי בטרם נעצר הנאשם עבד בישראל באופן יציב, אצל מעביד אחד.",רקע עובדתי
17,ME-13-01-3135-135,"הוא היה ""פועל טוב"" ולא היו איתו כל בעיות.",רקע עובדתי
18,ME-13-01-3135-135,"כן הוסכם כי הנאשם, לאחר שנתפס, סייע בחקירה ואף הפליל אחר.",רקע עובדתי
