text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מוכר לשירות המבחן מהפנייתו במאי 2022 בתיק המעצרים מושא תיק זה (מ""ת 45056-05-22), אז צוינה התרשמות מהנאשם כאדם שגדל במסגרת משפחתית תומכת שהנחילה לו ערכי יסוד תקינים וכי הצליח לשמור על תפקוד תקין ויציב לאורך חייו, מכאן שההערכה הייתה כי ישנו סיכון נמוך להישנות התנהלות עוברת חוק בעתיד במידה שיורחק מסביבתו החברתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הומלץ על שחרורו מבית המעצר למעצר בית.,,,,,,,,,,,,,,,,,
"בית המשפט הורה על מעצרו בפיקוח אלקטרוני והושת צו פיקוח מעצר, שבמסגרתו השתלב הנאשם בקבוצת עצורי בית של שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בתסקיר סיכום צו פיקוח המעצר מחודש יולי 2023 נכתב כי הנאשם הגיע לקבוצה כנדרש וגילה יכולות ראשוניות להתבוננות על דפוסיו המכשילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת השיח הקבוצתי התייחס הנאשם למחירים אותם משלם בהיבט הזוגי, המשפחתי והכלכלי בעקבות מעצרו, לקשיים שחווה, אובדן העצמאות והחופש עמו הוא מתמודד.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן תיאר שהגיע לתובנות משמעותיות ביחס למניעים הרגשיים שעמדו בבסיס מעורבותו, עליהן הוא היה מעוניין להמשיך לעבוד במסגרת הליך טיפולי המשכי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחס לעבירות המיוחסות לו נרשם שהנאשם לוקח עליהן אחריות תוך הבעת צער, חרטה ובושה, תיאר כי הוא חש מחויבות לעזור לאחמד בשל עזרה כלכלית שהגיש לו בעבר עת התמודד עם קשיים כלכליים, ציין כי בינו לבין עצמו הפחית אז מחומרת חלקו בעבירות, בשיחות היה ממוקד בהשלכות ובמחירים שמשפחתו משלמת בשל מעורבותו, והביע על כך צער רב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
עוד דווח כי הצליח להתחבר לחומרת העבירה וכן להשלכות האפשריות שלה על החברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ציין כי מעורבותו בעבירות הינה חריגה להתנהלותו ולנורמות עליהן גדל, כמו כן הביע נכונות להשתלב בהליך טיפולי במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבין התרשם מהנאשם כאדם בעל יכולות קוגניטיביות וורבליות טובות, שעד למעורבותו גילה תפקוד תקין, יצרני ויציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד שירות המבחן התרשם כי הנאשם גדל במערכת משפחתית נורמטיבית אשר הנחילה לו ערכים תקינים ומסתגלים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את ביצוע העבירה הוא הסביר על רקע נאמנות ומחויבות ""עיוורת"" לאדם שתמך בו בעת צרה, תוך שימוש בעיוותי חשיבה וצידוקים למעשיו, תוך התעלמות מהשלכות מעשיו והמחירים שעלול לשלם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבחינת הסיכון להישנות התנהלות עוברת-חוק בעתיד שירות המבחן לקח בחשבון את חומרת העבירות, את הפער שבין אופיו שומר החוק והיציב של הנאשם לבין חומרת העבירות ואופיין, וכן את עיוותי החשיבה בהם החזיק כאשר ראה את מעשיו כנובעים מנאמנות ומחויבות חברתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבחינת הסיכוי לשיקום לקח שירות המבחן בחשבון את עברו הנקי של הנאשם, את יציבותו במישורי חייו השונים, ואת האחריות שביטא לגבי תפקידיו המשפחתיים, ההורים והתעסוקתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף נלקחה בחשבון העובדה כי מאז מעורבותו משנת 2019 לא נפתחו נגדו תיקים חדשים, את מערכות התמיכה המשמעותיות הסובבות אותו, את ההתרשמות מהבעת צער וחרטה כנים, את יכולותיו של הנאשם לשיתוף פעולה עם תכנית טיפול כפי שבאה לידי ביטוי בצו פיקוח המעצר, ואת נכונותו להשתלב בהליך טיפולי המשכי במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן העריך שהנאשם עשוי להיתרם מהתערבות טיפולית שתסייע לו בגיבוש וחידוד גבולות פנימיים, ומכאן שהוא הופנה לקבוצה ייעודית טיפולית בגין עבירות נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מנחת הקבוצה מסרה כי הנאשם עתיד להשתלב בקבוצה עם פתיחתה בחודש מאי 2024.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מיכולות טובות של הנאשם לשיתוף פעולה והיתרמות מהליך טיפולי, דבר שבא לידי ביטוי בהשתתפותו בקבוצת עצורי בית במסגרת צו פיקוח המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ שיושתו על הנאשם צו מבחן למשך 12 חודשים במסגרתו ישתלב הנאשם בקבוצה הטיפולית ייעודית, כמו כן המליץ הטלת מאסר לתקופה שניתן לבחון במסגרתה את התאמתו לריצויו בדרך של עבודות שירות.",,,,,,,,,,,,,,,,,
ביום 01.05.2024 הנאשם התייצב לראיון התאמה והשמה בעבודות שירות ונמצא מתאים לכך.,,,,,,,,,,,,,,,,,
"הומלץ להציבו במתנ""ס שחקים בית אשכול עפולה ברחוב קפלן 6 עפולה, שם יועסק למשך 5 ימי עבודה בשבוע על פי טווח השעות שמאפשר חוק העונשין.",,,,,,,,,,,,,,,,,
צוין כי ייתכנו שינויים במקום העבודה.,,,,,,,,,,,,,,,,,
כמו כן הוסברו לנאשם תנאי הריצוי והוא הביע הסכמתו לריצוי מאסרו בעבודות שירות.,,,,,,,,,,,,,,,,,
"לעמדת ב""כ המאשימה יש לתת בכורה לאינטרס הציבורי הכולל את חומרת עבירת הנשק בה עסקינן, הפוטנציאל של סיכון חיי אדם, תדירותם הגוברת, ההסתברות לעבירות נלוות ומתן דגש לשיקולי הרתעה, גמול ומניעה, אל מול נסיבותיו האישיות של הנאשם.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ציינה כי בביצוע העבירה נפגעו במידה רבה הערכים החברתיים שעניינם שמירה על שלום הציבור וביטחונו ועל חיי אדם מפני המשתמשים בנשק באופן בלתי חוקי.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ציינה כי בית המשפט העליון קבע בשורה ארוכה של פסקי דין את הצורך והחובה להחמיר במדיניות הענישה בכל הנוגע לעבירות מהסוג הזה, וכי בשנים האחרונות הציבור הערבי זועק לרשויות המדינה בבקשה להוציא את הנשק מהיישובים בהקצאת משאבים, מתן תקציבים, וכן הגדלת נוכחות וכוחות משטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קול זעקה זה מחייב מתן ענישה משמעותית ומרתיעה בכל הנוגע לשימוש בלתי חוקי בנשק.,,,,,,,,,,,,,,,,,
"נוכח מדיניות החקיקה הנוטה להחמיר את הענישה בעבירות נשק, בשים לב לשינוי החקיקה בעניין עונשי המינימום וכן החובה כעולה בפסיקה להחמרה בענישה בעבירות מסוג זה, לא יעלה על הדעת שמבית המשפט הנכבד יצא מסר לציבור לפיו אדם שיבצע מעשים מסוכנים ובוטים כפי שבוצעו במקרה זה, יסיים את עניינו ללא עונש משמעותי והרתעה אישית וציבורית.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ציינה כי יש לתת משקל לסוג הנשק שנתפס (תת מקלע מסוג M16), למידת הסכנה הצפויה ממנו, העובדה כי מדובר במי שביצע את העבירה בצוותא עם אחר וכן ההתארגנות והתכנון המוקדם שאפיינו את ביצוע העבירה, כמו גם משך הזמן בו החזיק הנאשם בנשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע מסוג M16'],,,,,,,,
"ב""כ המאשימה ציינה כי על אף תסקיר שירות המבחן החיובי בעניינו של הנאשם, אין כל הצדקה לקבלו שכן עד כה הנאשם לא עבר כל הליך טיפולי למעט קבוצה כללית לעצורי בית, הביע נכונות ורצון טוב לקחת חלק בהליך טיפולי עתידי, משמע לא ניתן לומר כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם באופן המצדיק סטייה ממתחם העונש ההולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם להנחיית פרקליט המדינה מס' 9.16 (מדיניות ענישה בעבירות נשק ומטעני חבלה) ובהתאם למתחמי המוצא בעניין החזקת תת מקלע מסוג M-16 ונסיבות האישום, עתר ב""כ המאשימה למתחם עונש שינוע בין 24-48 חודשי מאסר בפועל, כמו כן ביקש לגזור את עונשו של הנאשם בתחתית המתחם המבוקש, לצד עונש מאסר מותנה מרתיע וקנס.",,,,,,,,,['תת מקלע מסוג M-16'],,,,,,,,
"לעמדת  ב""כ הנאשם, עסקינן בנאשם המגיע ממשפחה נורמטיבית שאינה עבריינית, נשוי ואב ל-3 קטינים צעירים, וכי הוא המפרנס העיקרי בביתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נטל אחריות מידית לאחר תיקון כתב האישום, שם עבירת ההובלה ונשיאת נשק נמחקה ובוטלה, ובעשותו כן חסך זמן שיפוטי רב ויקר.",,,,,,,,,,,,,,,,,
"שירות המבחן סקר בתסקירו את ההליך הטיפולי שעבר הנאשם מאז מעצרו, פרק הסיכום בתסקיר מתייחס לכך שסיכוייו של הנאשם להשתקם גבוהים וכן ניתנה המלצה חיובית למתן צו מבחן וענישה על דרך של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נטען כי העבירה מושא ההליך הפלילי בוצעה מרקע של נאמנות עיוורת לאדם שתמך בו כלכלית, ומבלי שתואר או שהיה קיים דפוס עברייני או מחשבה פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תסקיר המעצר שהוגש בתיק המעצרים שבעקבותיו הוחלט על מעצר הנאשם באמצעות איזוק אלקטרוני הבהיר כי האפשרות להישנות העבירה בעתיד מצד הנאשם הינה נמוכה, והדבר מקבל מישנה תוקף לאור השלב בו הנאשם נמצא כיום ולאחר שעבר מעצר בתנאים מגבילים והליך פלילי, אשר הותירו בליבו חותם מרתיע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי אין ספק שהנאשם השתקם, ולחלופין כי סיכויי שיקומו גבוהים מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מוכן ומסכים להיות תחת צו מבחן, זאת לאחר שהובהר והוסבר לו משמעות הדבר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ציין כי מקור הנשק לא הגיע מהנאשם, הנשק לא היה שייך לו, כי העבירה נעברה בשנת 2019, הנאשם שיתף פעולה מלאה עם היחידה החוקרת באופן מלא, הנאשם היה זה שהוביל את היחידה החוקרת לתפיסת הנשק ופעל בשיתוף פעולה, אך נלחם על חפותו בעבירת נשיאת הנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נמצא במעצר של ממש מיום 03.05.2022 ועד יום 20.06.2022, וכן תחת איזוק אלקטרוני בבית אחותו עד ליום 01.01.2023.",,,,,,,,,,,,,,,,,
"מאותו יום הוסר האיזוק האלקטרוני אך נוספו הגבלות אחרות, כך שמאז תחילת התהליך הנאשם לא מסתובב לרווחה, הנאשם חי תחת תנאים מגבילים קשים ואין ספק שהליך המעצר וההליך בליווי התנאים המגבילים הותירו בליבו חותם שימנע ממנו בעתיד לחשוב, או חלילה להיות מעורב, בכל התנהלות שהיא פורצת את גבולות החוק.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ביקש מבית המשפט לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר שירוצה בעבודות שירות.",,,,,,,,,,,,,,,,,
הנאשם לא השמיע דבריו בפניי והסתפק בדברי בא כוחו.,,,,,,,,,,,,,,,,,
"על פי תיקון 113 לחוק העונשין שעניינו הבניית שיקול הדעת השיפוטי בענישה, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, היינו קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמתו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"לאחר מכן, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירות.",,,,,,,,,,,,,,,,,
"כמו כן רשאי בית המשפט להתחשב בשיקולי הרתעה אישית והרתעת הרבים, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"ניתן לחרוג ממתחם העונש ההולם בהתקיים נתונים מסוימים, הן לקולה משיקולי שיקום והן לחומרה משיקולי ההגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"ביחס לפסיקה שהגישה המאשימה, הרי התייחסותי כדלקמן:",,,,,,,,,,,,,,,,,
"בית המשפט השלום קבע שמתחם העונש ינוע בין 12-30 חודשי מאסר בפועל לצד ענישה נלווית וגזר על הנאשם 12 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי וכן חתימה על התחייבות כספית בסך 10,000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 12 חודשי מאסר בפועל'],['10 חודשי מאסר על תנאי'],[]
"המדינה ערערה על קולת העונש ובית משפט המחוזי קיבל הערעור, קבע כי מתחם העונש ינוע בין 18-36 חודשי מאסר לצד ענישה נלווית, והעמיד העונש על 20 חודשי מאסר בפועל, ללא שינוי ביתר רכיבי גזר הדין.",,,,,,,,,,,,,,,,,
"מצאתי לציין שבפסק הדין נרשם כי: ""יש להעניק משקל מידתי ונכון להמלצת שרות המבחן בעניינו של המשיב אשר לימדה על נטילת אחריות שאינה מלאה ואף הצביעה על סיכון להישנות עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
[...] ניכר כי המשיב לא הביע נזקקות טיפולית בפני שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מחוסר התאמה וממודעות טיפולית נמוכה ובא לכלל מסקנה, כי הסיכוי להיתרם מהשתתפות בהליך טיפולי הינו נמוך מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצאתי לציין כי במקרה שם דובר על החזקת שני כלי נשק אוטומטיים, כמו כן בפסק הדין נרשם כי: ""לא נעלמה מעינינו העובדה שבשום שלב, ואף לא בדברו האחרון, לא הביע המשיב צער על מעשיו; לא נשמעה חרטה מפיו"", וכן: ""בשום שלב לא נשמעה מפיו או בשמו הצהרה המסבירה מדוע החזיק בנשק?",,,,,,,,,,,,,,,,,
כיצד הגיע הנשק לרשותו?,,,,,,,,,,,,,,,,,
מה התכוון לעשות בנשק?,,,,,,,,,,,,,,,,,
"כאשר עניין לנו בעבירה מסוג זה אשר כורכת בחובה סכנה מוחשית לציבור [...]  אזי אין להניח הנחות מקלות לזכות הנאשם"", וכן: ""עניין לנו במקרה בו המשיב, כאשר נתפס בכף ואנשי משטרה הגיעו אל ביתו ומצאו את כלי הנשק שהוסתרו בו, תקף שוטר, היכה אותו וגרם לו לכאב ולאי-נוחות מהלך מספר ימים.",,,,,,,,,,,,,,,,,
"[...] המדובר בעבירה חמורה, המצדיקה ומחייבת, בנסיבותיה, הטלת עונש גם בגינה.",,,,,,,,,,,,,,,,,
"ביחס לפסיקה שהגיש ב""כ הנאשם, הרי התייחסותי כדלקמן:",,,,,,,,,,,,,,,,,
"בתיק האמור מדובר היה בנאשם צעיר כבן 23, ללא עבר פלילי, שנטל על עצמו אחריות מלאה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן ציין בתסקיר כי קיים סיכוי נמוך להתנהגות אלימה בעתיד מצד הנאשם וכי קיים רצון ברור להשתלבותו בהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח התסקירים החיובים שהוגשו בעניינו של הנאשם מהם עלתה פרוגנוזה שיקומית טובה ונטילת אחריות מלאה של הנאשם, לרבות גילו, היעדר הרשעות פליליות, הודאתו של הנאשם בהזדמנות הראשונה והיות אירוע חריג בנוף חייו של הנאשם, בית משפט קמא סטה ממתחם העונש וגזר על הנאשם 9 חודשי מאסר שירוצו בעבודות שירות וכן 10 חודשי מאסר על תנאי (6 חודשי מאסר באם יעבור עבירת נשק מסוג פשע, 4 חודשי מאסר באם יעבור עבירת נשק מסוג עוון).",,,,,,,,,,,,,,['כן'],,,
"בתיק האמור מדובר היה בנאשם צעיר כבן 24, נשוי, סיים 12 שנות לימוד מלאות, ללא הרשעות קודמות, קצינת המבחן ציינה כי הנאשם לקח אחריות מלאה על מעשיו והפנים את חומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ על שילובו של הנאשם בקבוצה טיפולית ייעודית לעבירות נשק, כן צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 250 שעות.",,,,,,,,,,,,,,,,,
בית המשפט המחוזי לא סטה ממתחם העונש בשל טעמי שיקום.,,,,,,,,,,,,,,,,,
"בית המשפט העליון קיבל הערעור וגזר על המערער 9 חודשי מאסר שירוצו בעבודות שירות, זאת בשל גילו הצעיר של הנאשם, עברו הנקי, אורח חייו הנורמטיבי שניהל עד לביצוע העבירה, היותו בעל בגרות מלאה, לומד לתואר אקדמי טרם מעצרו, הסיוע לאורך שנים לפרנסת משפחתו, הובלת השוטרים למקום בו הסליק את הנשק, שיתוף הפעולה והודאתו המיידית, חרטתו הכנה, נטילת האחריות, התסקיר החיובי שנרשם לגביו, היעדר דפוסים עבריינים מושרשים והשתתפותו הפעילה בקבוצה ייעודית לעוברי עבירות בתחום הנשק.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בתיק האמור מדובר היה בנאשם צעיר כבן 26, נשוי ואב לשלושה ילדים קטנים, נעדר עבר פלילי, הודה בביצוע העבירה, הביע צער וחרטה, רצון ומוטיבציה להשתלב בהליך טיפולי, היה שרוי במעצר ותנאים מגבילים משך זמן ממושך.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
בית המשפט המחוזי לא מצא לסטות ממתחם העונש בשל טעמי שיקום.,,,,,,,,,,,,,,,,,
