text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד, 40 ד(א), 140(ז), 144(א)",2.0928497e-05,4.9928126e-06,9.446466e-06,6.0586255e-05,6.618492e-06,6.9311927e-06,6.455941e-06,5.972954e-05,1.924287e-05,1.9297338e-05,0.00017168431,8.57531e-05,0.0004167695,2.7115757e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.3486561e-05,5.347082e-06,9.5090845e-06,4.6257566e-05,6.2693252e-06,4.5317083e-06,7.670443e-06,6.8176014e-05,2.0475914e-05,1.7154036e-05,0.00023799784,6.429624e-05,0.00035080075,2.5693262e-06
ביום 22.05.2022 הוגש כנגד הנאשם (יליד 31.03.1994) כתב אישום.,1.1363879e-05,5.287681e-06,9.315086e-06,5.163458e-05,4.9340993e-06,7.475029e-06,1.1422508e-05,4.026854e-05,1.958917e-05,2.2039243e-05,0.00032417272,7.1638104e-05,0.0003455041,3.0529357e-06
"ביום 03.01.2024 הודיעו הצדדים כי הגיעו להסדר טיעון במסגרתו הנאשם יחזור בו מכפירתו ויודה בכל עובדות כתב האישום המתוקן ויורשע בהוראות החיקוק המיוחסות לו (להלן: ""הסדר טיעון""; ""כתב האישום המתוקן"").",1.19744245e-05,4.986118e-06,9.121006e-06,4.6602483e-05,4.7228923e-06,1.028457e-05,1.2189793e-05,2.5389074e-05,1.6090618e-05,1.9749998e-05,0.00078181934,0.0005904822,0.10045392,0.9999976
הצדדים לא הסכימו לעניין העונש.,1.2964354e-05,5.7135608e-06,9.751922e-06,3.9373514e-05,4.456131e-06,1.38146925e-05,1.0347769e-05,2.186707e-05,1.9711446e-05,1.6884032e-05,0.00037730794,6.020803e-05,0.00034625852,2.3965208e-06
"באותו יום ניתן תוקף להסדר הטיעון, הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות בנשק (החזקה) לפי סעיפים 144(א) רישא + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",1.03062885e-05,5.048165e-06,9.27163e-06,5.7324967e-05,4.5159136e-06,8.218568e-06,8.804652e-06,3.8602047e-05,1.7719749e-05,0.00016610004,0.00021038779,8.801953e-05,0.00056065945,0.99999785
עוד באותו יום הוריתי לשירות המבחן למבוגרים לערוך תסקיר אודות הנאשם ולהגישו לבית המשפט.,8.149604e-06,5.336791e-06,9.362287e-06,3.606426e-05,4.28361e-06,5.9564686e-06,9.451728e-06,1.854927e-05,1.8402448e-05,1.527029e-05,0.0004293476,6.402178e-05,0.00027917392,3.0309698e-06
"על פי עובדות כתב האישום המתוקן, הנאשם ואחמד מחאג'נה בן מחמוד (להלן: ""אחמד"") מכירים מזה שנים, ובמועדים הרלוונטיים לכתב האישום שררו בין השניים קשרי חברות.",1.0680047e-05,0.9999784,9.294321e-06,4.1083884e-05,6.0252955e-06,1.2009121e-05,1.8226516e-05,0.38364738,1.8076575e-05,5.1634925e-05,0.003890169,9.2710914e-05,0.0008354376,0.00020736105
"בשנת 2016 או בסמוך לכך, רכש אחמד כלי נשק מסוג תת מקלע M16  שמסוגל לירות כדור שבכוחו להמית אדם, בלא רשות על פי דין (להלן: ""הנשק"") בתמורה לסכום של כ-65,000 ₪.",1.2504545e-05,5.0931026e-06,0.9999962,0.99999356,0.99997056,0.98617375,0.999949,0.99996793,0.9999964,0.99998987,0.00019135702,0.00013802687,0.0002484034,3.2205655e-06
"במהלך שנת 2019, או בסמוך לכך, פנה אחמד אל הנאשם וביקש שיסתיר עבורו את הנשק.",6.755572e-06,5.2762966e-06,9.543117e-06,0.8723291,0.99998534,0.004772787,0.9947935,0.9999529,1.9715751e-05,0.9997416,0.00037156444,0.00011178625,0.0006653033,3.0102349e-06
"הנאשם הסכים והשניים תיאמו להיפגש באזור מיוער בשכונת עין אברהים במרחק קצר מביתו של הנאשם באום אל פחם (להלן: ""מקום המפגש"").",9.193506e-06,5.1373577e-06,9.378622e-06,4.3910728e-05,0.007334913,1.5892669e-05,3.3246804e-05,0.75880104,1.8327471e-05,0.006100892,0.004164512,6.507122e-05,0.00030126705,3.1361064e-06
"בהמשך למתואר, במועד שאינו ידוע למאשימה במדויק, הגיע אחמד ברכב למקום המפגש כשהוא נושא ומוביל עמו את הנשק עטוף בניילון נצמד, בלא רשות על פי דין.",7.55679e-06,5.1955653e-06,0.99999607,0.99998474,0.99998844,0.31638506,0.999572,0.9999393,1.8990995e-05,0.9999751,0.00029713212,0.00015487705,0.00046686013,5.7951734e-06
"בהגיעו לשם, פגש אחמד את הנאשם והעביר לידיו את הנשק.",6.4696787e-06,5.2477726e-06,0.99999607,0.0013264632,0.99998796,0.028606111,0.99986947,0.9999479,2.415192e-05,0.999819,0.025832172,8.769688e-05,0.00028850656,2.9923629e-06
"בשלב זה, נכנס הנאשם לתוך יער סמוך, חפר בור באדמה וטמן בתוכו את הנשק.",6.028175e-06,5.2787277e-06,0.9999963,0.9991696,0.99998784,0.9994271,0.9999238,0.9999633,2.4886835e-05,0.9999882,0.12699871,8.631688e-05,0.00027753992,3.4980344e-06
"במעשיו המתוארים לעיל, הנאשם החזיק את הנשק שמסוגל לירות כדור שבכוחו להמית אדם, בלא רשות על פי דין, בצוותא חדא עם אחמד.",7.4146733e-06,5.2074165e-06,0.9999962,0.99907506,0.99998415,0.99996686,0.999038,0.9999614,0.034607083,0.9999919,0.0042089038,0.00010847055,0.0005006989,1.0115665e-05
"בעניינו של הנאשם הוגש תסקיר שירות מבחן למבוגרים, נושא תאריך 15.04.2024 (להלן: ""תסקיר שירות המבחן""), ועיקריו הרלוונטיים לעניין גזר הדין הם כדלקמן:",9.102636e-06,5.0823896e-06,9.332425e-06,4.7777412e-05,4.260355e-06,5.5403734e-06,8.9525365e-06,2.0412666e-05,1.7544873e-05,1.5631857e-05,0.00023196648,6.9478294e-05,0.00017134119,2.7717629e-06
"הנאשם, יליד 1994, כבן 30, נשוי ואב לשלושה, השלים 12 שנות לימוד ובעל תעודת בגרות מלאה, מתגורר עם משפחתו הגרעינית ועובד.",8.032942e-06,0.9999788,9.380679e-06,3.9079863e-05,5.7246984e-06,1.2426929e-05,3.2607593e-05,3.428084e-05,1.7999098e-05,2.2469034e-05,0.0007863315,0.00014567868,0.12750228,3.6889387e-06
נמסר כי משפחת מוצאו מנהלת אורח חיים תקין ללא מעורבות שולית.,9.065851e-06,0.9999788,9.43612e-06,4.9218943e-05,4.7862814e-06,1.8733213e-05,3.4647102e-05,0.00012837454,2.0755042e-05,2.4847754e-05,0.00031607482,0.00019323677,0.010748751,3.627393e-06
עיון בגיליון הרישום הפלילי מלמד כי זוהי מעורבותו הראשונה בפלילים.,7.446086e-06,0.9999788,9.506346e-06,3.6094847e-05,4.362293e-06,7.971061e-06,1.2778124e-05,0.00010725032,1.9507774e-05,1.5446985e-05,0.00025714247,0.00012200368,0.00060513,3.1582929e-06
"הנאשם מוכר לשירות המבחן מהפנייתו במאי 2022 בתיק המעצרים מושא תיק זה (מ""ת 45056-05-22), אז צוינה התרשמות מהנאשם כאדם שגדל במסגרת משפחתית תומכת שהנחילה לו ערכי יסוד תקינים וכי הצליח לשמור על תפקוד תקין ויציב לאורך חייו, מכאן שההערכה הייתה כי ישנו סיכון נמוך להישנות התנהלות עוברת חוק בעתיד במידה שיורחק מסביבתו החברתית.",8.322783e-06,0.99997866,9.349394e-06,5.804055e-05,5.9022123e-06,3.142312e-05,1.7080562e-05,0.0017884203,1.7421924e-05,2.1643416e-05,0.0028510792,0.9992785,0.946664,4.1333724e-06
