feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם תושב מטע, יליד שנת 1975, הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7 (א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 25.10.2017 מגוללת קצינת המבחן את מסכת חייו המורכבת של הנאשם; הנאשם, רווק בן 42 מתגורר בשכירות, במבנה במושב מטע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתפרנס מתמיכת אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הוא סובל מזה כחמש עשרה שנים מדיכאון המלווה בקושי בתפקוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, מצוי בעשור האחרון, בטיפול לסירוגין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במהלך היום הוא עוסק לדבריו בקריאה ובאומנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, סיים 12 שנות לימוד עם בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן שירת שירות צבאי במשך שנתיים בסיומן שוחרר על רקע ההכרה בו כחייל בודד ובהמלצת מפקדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שירותו הצבאי, עבד הנאשם, בתחום ההתקנות בחברת כבלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 25, לאחר שנפרד מחברתו וכשחבריו פנו כל אחד למסלול חייו, חש הנאשם בודד, התכנס לתוך עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא הסתגר באותה תקופה במשך כשנתיים במחסן של בית הוריו וכמעט ולא יצא משם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, עבר הנאשם להתגורר בדירה שכורה והחל לעבוד כתאורן בתיאטרון במשך כ-3 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן החל הנאשם ללמוד עבודה סוציאלית באוניברסיטה העברית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי במסגרת הלימודים הוא יזם תיאטרון קהילתי, בו השתתפו מתמודדים עם מצוקה נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם הציג תעודה המעידה כי סיים את לימודי התואר בעבודה סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כ-3 שנים, עבר הנאשם להתגורר במושב מטע שם הוא עוסק לדבריו ביצירה, קריאה ולמידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו המעבר למושב והחיים במקום, הקלו את מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי הוא מטופל כיום במסגרת ארגון ""עמך"", שמטרתו לסייע לניצולי שואה ולבני משפחותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא החל את השימוש בסמים, לנוכח מצבו הנפשי והשימוש אכן סייע לו להתנהל באופן סביר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מציינת, כי אין לנאשם עבר פלילי מלבד עבירה של החזקת סמים לשימוש עצמי מיום 14.2.2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם, קיבל על עצמו אחריות לביצוע העבירות וטען כי עשה זאת על מנת להתמודד עם הקושי הנפשי ממנו הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי הוא נמנע מגידול קנאביס מאז המעצר והתחייב שלא יעשה זאת שוב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לגבי השימוש ציין הנאשם, כי אין לו ברירה אלא להמשיך ולהשתמש בסמים, מאחר וזהו הדבר היחיד שעוזר לו להתמודד עם מצבו הנפשי המורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מציינת, כי הנאשם הציג בפניה מסמכים באשר למצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ציינה, , כי היא שוחחה עם המטפלת הפרטנית של הנאשם בעשור האחרון וזו ציינה בפניה, כי הנאשם אכן מטופל אצלה לסירוגין, לדבריה הוא הרחיק עצמו ממעגלים חברתיים עקב קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא הדגישה את יכולותיו הקוגניטיביות הגבוהות ואת ניסיונותיו לשוב למעגלי החברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה, כי הוא אינו אדם בעל שורשים עבריינים אלא אדם שמתמודד עם קושי נפשי ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה, כי מדובר באדם ללא קווים עברייניםבעל אישיות מורכבת וקונפליקטים פנימיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא מציינת עוד, כי הנאשם תופס את השימוש בסם כדרך להתמודדות עם קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת מציינת קצינת המבחן כי התרשמה שהנאשם מביע רצון לחזור ולו באופן חלקי, למעגלי החברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
