text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239292,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.0006169013,0.025676312,0.015314975,8.5706415e-05,0.00014131551
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661927,2.8918688e-05,2.0291498e-05,0.99998796,0.00043950262,0.0009255048,0.00032597707,0.024214573,0.045496777,9.0049965e-05,0.0006152994
"חוק העונשין, תשל""ז-1977: סע'  בסק, 71א",0.00018288221,2.9897392e-05,2.8000983e-05,0.9999875,0.0005489703,0.0014414946,0.0006009171,0.013673622,0.118269116,0.00014929587,0.00039510202
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם תושב מטע, יליד שנת 1975, הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7 (א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",0.00015398879,0.9999964,0.00012120844,8.901532e-06,0.0009789132,0.0011883695,0.0033317602,0.0042462945,0.024791934,0.00014108876,0.9997757
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 27.11.2016, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",0.00013626939,3.0185427e-05,1.9669043e-05,9.104477e-06,0.00051545235,0.00091387937,0.00057489,0.0021254225,0.015009425,0.00014378388,0.9997322
ההסדר לא כלל הסכמה לעניין העונש.,0.00025797047,3.316754e-05,2.6536052e-05,0.9993943,0.00048463308,0.0010200328,0.00062749215,0.0023185099,0.0083737075,0.00013369687,0.00014658342
"מכתב האישום עולה כי בתאריך 30.5.2014 החזיק הנאשם בסלון ביתו חומר צמחי מסוג קנבוס במשקל של  105.74 גרם, 9.21 גרם, 3.03 גרם 1.47 גרם 1.93 גרם, ללא היתר מאת המנהל או מטעמו.",0.00020137093,3.0872423e-05,0.9999633,8.8492925e-06,0.9996954,0.9998715,0.9992894,0.74385977,0.0077296146,0.00031850534,0.0019444219
"מכתב אישום שצורף עולה, כי מספר חודשים עובר ליום 1.8.2016, גידל הנאשם בדירה במושב מטע, סם מסוכן מסוג קנבוס במשקל כולל של 1454.72 גרם נטו וכן החזיק בכלים המשמשים להכנת הסם ולהחזקתו וזאת ללא היתר מאת המנהל או מטעמו.",0.00013330136,3.1062016e-05,0.9999653,8.852702e-06,0.99968326,0.99986887,0.9997385,0.8664658,0.0072342837,0.00019504344,0.020147955
"בתסקיר מיום 25.10.2017 מגוללת קצינת המבחן את מסכת חייו המורכבת של הנאשם; הנאשם, רווק בן 42 מתגורר בשכירות, במבנה במושב מטע.",0.00014227453,0.9999964,1.8933128e-05,9.051692e-06,0.00065920205,0.0010931559,0.00089854066,0.025660267,0.014111988,0.00017200562,0.0012784535
הוא מתפרנס מתמיכת אביו.,0.0002046093,0.99999523,3.210288e-05,9.522416e-06,0.0005420638,0.0011407705,0.002107679,0.5785695,0.007971932,0.00022933696,0.00039500542
לדבריו הוא סובל מזה כחמש עשרה שנים מדיכאון המלווה בקושי בתפקוד.,0.00011562514,0.99999607,2.0270436e-05,9.079402e-06,0.00032462212,0.0008718769,0.0005497076,0.047626086,0.005970893,0.00016241844,0.00031780376
"הנאשם, מצוי בעשור האחרון, בטיפול לסירוגין.",0.00023943561,0.9999962,1.8001312e-05,9.057487e-06,0.0004936996,0.0010493526,0.0009491267,0.012648664,0.0076192515,0.00013527238,0.00040054886
במהלך היום הוא עוסק לדבריו בקריאה ובאומנות.,0.000114787814,0.9999957,2.0138123e-05,9.301574e-06,0.00042030727,0.0011020037,0.0016129353,0.35009795,0.008312225,0.0001439423,0.0005435984
"הנאשם, סיים 12 שנות לימוד עם בגרות מלאה.",0.00018156641,0.9999962,1.9415294e-05,9.007627e-06,0.00043941336,0.00095311936,0.0006441029,0.020261439,0.0070219086,0.00018680144,0.0002843875
