,verdict,text,part
0,SH-14-11-7704-824,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-14-11-7704-824,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
2,SH-14-11-7704-824,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",הנאשם
3,SH-14-11-7704-824,"חוק העונשין, תשל""ז-1977: סע'  בסק, 71א",הנאשם
4,SH-14-11-7704-824,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשם
5,SH-14-11-7704-824,"הנאשם תושב מטע, יליד שנת 1975, הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7 (א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",כתב האישום:
6,SH-14-11-7704-824,"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 27.11.2016, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",כתב האישום:
7,SH-14-11-7704-824,ההסדר לא כלל הסכמה לעניין העונש.,כתב האישום:
8,SH-14-11-7704-824,"מכתב האישום עולה כי בתאריך 30.5.2014 החזיק הנאשם בסלון ביתו חומר צמחי מסוג קנבוס במשקל של  105.74 גרם, 9.21 גרם, 3.03 גרם 1.47 גרם 1.93 גרם, ללא היתר מאת המנהל או מטעמו.",כתב האישום:
9,SH-14-11-7704-824,"מכתב אישום שצורף עולה, כי מספר חודשים עובר ליום 1.8.2016, גידל הנאשם בדירה במושב מטע, סם מסוכן מסוג קנבוס במשקל כולל של 1454.72 גרם נטו וכן החזיק בכלים המשמשים להכנת הסם ולהחזקתו וזאת ללא היתר מאת המנהל או מטעמו.",כתב האישום:
10,SH-14-11-7704-824,"בתסקיר מיום 25.10.2017 מגוללת קצינת המבחן את מסכת חייו המורכבת של הנאשם; הנאשם, רווק בן 42 מתגורר בשכירות, במבנה במושב מטע.",תסקירי שירות המבחן:
11,SH-14-11-7704-824,הוא מתפרנס מתמיכת אביו.,תסקירי שירות המבחן:
12,SH-14-11-7704-824,לדבריו הוא סובל מזה כחמש עשרה שנים מדיכאון המלווה בקושי בתפקוד.,תסקירי שירות המבחן:
13,SH-14-11-7704-824,"הנאשם, מצוי בעשור האחרון, בטיפול לסירוגין.",תסקירי שירות המבחן:
14,SH-14-11-7704-824,במהלך היום הוא עוסק לדבריו בקריאה ובאומנות.,תסקירי שירות המבחן:
15,SH-14-11-7704-824,"הנאשם, סיים 12 שנות לימוד עם בגרות מלאה.",תסקירי שירות המבחן:
16,SH-14-11-7704-824,לאחר מכן שירת שירות צבאי במשך שנתיים בסיומן שוחרר על רקע ההכרה בו כחייל בודד ובהמלצת מפקדיו.,תסקירי שירות המבחן:
17,SH-14-11-7704-824,"לאחר שירותו הצבאי, עבד הנאשם, בתחום ההתקנות בחברת כבלים.",תסקירי שירות המבחן:
18,SH-14-11-7704-824,"בהיותו כבן 25, לאחר שנפרד מחברתו וכשחבריו פנו כל אחד למסלול חייו, חש הנאשם בודד, התכנס לתוך עצמו.",תסקירי שירות המבחן:
19,SH-14-11-7704-824,"לדברי הנאשם, הוא הסתגר באותה תקופה במשך כשנתיים במחסן של בית הוריו וכמעט ולא יצא משם.",תסקירי שירות המבחן:
20,SH-14-11-7704-824,"בהמשך, עבר הנאשם להתגורר בדירה שכורה והחל לעבוד כתאורן בתיאטרון במשך כ-3 שנים.",תסקירי שירות המבחן:
21,SH-14-11-7704-824,לאחר מכן החל הנאשם ללמוד עבודה סוציאלית באוניברסיטה העברית.,תסקירי שירות המבחן:
22,SH-14-11-7704-824,"הנאשם סיפר כי במסגרת הלימודים הוא יזם תיאטרון קהילתי, בו השתתפו מתמודדים עם מצוקה נפשית.",תסקירי שירות המבחן:
23,SH-14-11-7704-824,על פרויקט זה קיבל תעודת הצטיינות אותה הציג בפני קצינת המבחן.,תסקירי שירות המבחן:
24,SH-14-11-7704-824,"כמו כן, הנאשם הציג תעודה המעידה כי סיים את לימודי התואר בעבודה סוציאלית.",תסקירי שירות המבחן:
25,SH-14-11-7704-824,"לפני כ-3 שנים, עבר הנאשם להתגורר במושב מטע שם הוא עוסק לדבריו ביצירה, קריאה ולמידה.",תסקירי שירות המבחן:
26,SH-14-11-7704-824,"לדבריו המעבר למושב והחיים במקום, הקלו את מצבו הנפשי.",תסקירי שירות המבחן:
27,SH-14-11-7704-824,"הנאשם ציין, כי הוא מטופל כיום במסגרת ארגון ""עמך"", שמטרתו לסייע לניצולי שואה ולבני משפחותיהם.",תסקירי שירות המבחן:
28,SH-14-11-7704-824,"לדבריו הוא החל את השימוש בסמים, לנוכח מצבו הנפשי והשימוש אכן סייע לו להתנהל באופן סביר.",תסקירי שירות המבחן:
29,SH-14-11-7704-824,"קצינת המבחן מציינת, כי אין לנאשם עבר פלילי מלבד עבירה של החזקת סמים לשימוש עצמי מיום 14.2.2017.",תסקירי שירות המבחן:
30,SH-14-11-7704-824,"הנאשם, קיבל על עצמו אחריות לביצוע העבירות וטען כי עשה זאת על מנת להתמודד עם הקושי הנפשי ממנו הוא סובל.",תסקירי שירות המבחן:
31,SH-14-11-7704-824,"הנאשם הדגיש, כי גידול הסמים נועד רק לשימושו העצמי.",תסקירי שירות המבחן:
32,SH-14-11-7704-824,"עוד הוסיף וציין, כי הוא מצוי בעיצומו של תהליך לקבלת רישיון לשימוש בגראס רפואי.",תסקירי שירות המבחן:
33,SH-14-11-7704-824,"הנאשם ציין, כי הוא נמנע מגידול קנאביס מאז המעצר והתחייב שלא יעשה זאת שוב.",תסקירי שירות המבחן:
34,SH-14-11-7704-824,"יחד עם זאת, לגבי השימוש ציין הנאשם, כי אין לו ברירה אלא להמשיך ולהשתמש בסמים, מאחר וזהו הדבר היחיד שעוזר לו להתמודד עם מצבו הנפשי המורכב.",תסקירי שירות המבחן:
35,SH-14-11-7704-824,"הנאשם הביע תקווה, כי בקרוב תאושר בקשתו לשימוש רפואי ובכך יימנע מהסתבכות חוזרת עם החוק.",תסקירי שירות המבחן:
36,SH-14-11-7704-824,"קצינת המבחן מציינת, כי הנאשם הציג בפניה מסמכים באשר למצבו הרפואי.",תסקירי שירות המבחן:
37,SH-14-11-7704-824,"כמו כן ציינה, , כי היא שוחחה עם המטפלת הפרטנית של הנאשם בעשור האחרון וזו ציינה בפניה, כי הנאשם אכן מטופל אצלה לסירוגין, לדבריה הוא הרחיק עצמו ממעגלים חברתיים עקב קשייו.",תסקירי שירות המבחן:
38,SH-14-11-7704-824,היא הדגישה את יכולותיו הקוגניטיביות הגבוהות ואת ניסיונותיו לשוב למעגלי החברה.,תסקירי שירות המבחן:
39,SH-14-11-7704-824,"עוד ציינה, כי הוא אינו אדם בעל שורשים עבריינים אלא אדם שמתמודד עם קושי נפשי ניכר.",תסקירי שירות המבחן:
40,SH-14-11-7704-824,"קצינת המבחן התרשמה, כי מדובר באדם ללא קווים עברייניםבעל אישיות מורכבת וקונפליקטים פנימיים.",תסקירי שירות המבחן:
41,SH-14-11-7704-824,"לדבריה, ניכר כי הנאשם כועס על דרך הטיפול של הרשויות ועל היד הקשה שננקטה נגדו ללא כל הבנה של מצבו המורכב.",תסקירי שירות המבחן:
42,SH-14-11-7704-824,"היא מציינת עוד, כי הנאשם תופס את השימוש בסם כדרך להתמודדות עם קשייו.",תסקירי שירות המבחן:
43,SH-14-11-7704-824,"לצד זאת מציינת קצינת המבחן כי התרשמה שהנאשם מביע רצון לחזור ולו באופן חלקי, למעגלי החברה.",תסקירי שירות המבחן:
44,SH-14-11-7704-824,"קצינת המבחן מציינת, כי נושא ההרשעה משמעותי ביותר עבור הנאשם אשר הינו בעל תעודת עו""ס והוא אינו שולל כי ישתלב בעבודה זו בעתיד.",תסקירי שירות המבחן:
45,SH-14-11-7704-824,"לנוכח העובדה כי הנאשם ציין, שהוא מצוי בתהליך להוצאת רישיון לגראס רפואי, ביקשה קצינת המבחן דחייה של חודשיים, במהלכם יקבל הנאשם תשובה לבקשת הרישיון ובהתאם לכך יגבשו את ההמלצה בדבר אי ההרשעה.",תסקירי שירות המבחן:
46,SH-14-11-7704-824,בהמשך לתסקיר זה הוגש תסקיר משלים ביום 19.12.2017.,תסקירי שירות המבחן:
47,SH-14-11-7704-824,"בתסקיר זה מציינת קצינת המבחן, כי הנאשם קיבל רישיון לשימוש בקנאביס רפואי.",תסקירי שירות המבחן:
48,SH-14-11-7704-824,"לדבריה, הנאשם הביע סיפוק מהרישיון שניתן לו ולדבריו הכמות שאושרה לו מספיקה לו והוא שבע רצון מכך שיתאפשר לו לצרוך את הסמים הנדרשים לו בלי לעבור בכך על החוק.",תסקירי שירות המבחן:
49,SH-14-11-7704-824,"לאור זאת, ממליצה קצינת המבחן, על ביטול ההרשעה והטלת של""צ בהיקף של 100 שעות.",תסקירי שירות המבחן:
50,SH-14-11-7704-824,"קצינת המבחן מציינת, כי ההמלצה על מספר שעות מצומצם הינה על רקע הערכת שירות המבחן שלאור עברו וקשיי התפקוד של הנאשם, הוא יתקשה לעמוד במחויבות אינטנסיבית יותר מזו שמוצעת.",תסקירי שירות המבחן:
51,SH-14-11-7704-824,"ב""כ המאשימה טענה, כי אין צורך להכביר במילים אודות חומרתן של עבירות הסמים והפגיעה הקשה שלהן.",טיעוני הצדדים לעונש:
52,SH-14-11-7704-824,"לעניין ההרשעה, טוענת ב""כ המאשימה, כי הנאשם אינו עוסק כרגע במקצועו כעובד סוציאלי ולכן לא ברור לה כיצד תפגע בו ההרשעה.",טיעוני הצדדים לעונש:
53,SH-14-11-7704-824,"לדבריה, הלכת כתב דורשת פגיעה קונקרטית בנאשם כתנאי לאי ההרשעה.",טיעוני הצדדים לעונש:
