feature_key,text,extraction
GENERAL_CIRCUM,הנאשם יליד 1987 הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן שעניינו אחד עשר אישומים בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם בן 30, שמתגורר עם הוריו, סיים 12 שנות לימוד, שירת שירות מלא בצה""ל ועברו נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות המעבר נחשף הנאשם לשימוש חברתי בסם הקנביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם במשך תקופה של שנתיים קודם למעצרו בתיק זה עשה שימוש יום יומי בקנביס לצורך הרגעה וכאמצעי להתמודדות עם קשיים ולחץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו ממעצר בהליך זה חזר לבית הוריו, הפסיק את השימוש בסמים והחל לעבוד כמנהל מחסן בחברה בתחום החקלאות ולאחר מכן כטבח בבית קפה לשביעות רצונם המלאה של מעסיקיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הקשר עם הוריו נבנה מחדש ומשמש עבורו גורם תמיכה משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהביע רצון ונכונות, השתלב בהליך טיפולי בבית חוסן ולבקשת שירות המבחן נדחה הדיון לתסקיר משלים על מנת לבחון התקדמותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שלישי ואחרון מתאריך 22.03.18 דיווח שירות המבחן על הליך טיפולי מוצלח מאוד שעבר הנאשם, מבלי שנעדר כלל, תוך שיתוף פעולה מלא ושמירה על ניקיון מסמים ומוטיבציה גבוהה לטיפול ושיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קודם לשמיעת הטיעונים לעונש העידה אמו של הנאשם וברוח התרשמות שירות המבחן, סיפרה על תהליך ההפנמה והשיקום שעבר בנה לאחר ביצוע העבירות ולאחר שחזר להתגורר בביתם.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הגיש הסנגור כראיה לעונש את תעודת השחרור של הנאשם מצה""ל וכן מכתב הערכה של אחראית מטעם עמותת ""חינוך לפסגות"" שם שימש הנאשם כמדריך נוער בשנת 2013-2014.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
