text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר מנדלמן.",0.00079980877,3.367307e-05,3.0704534e-05,0.9999871,0.0006233981,0.0014000863,0.0008473016,0.30303654,0.010804368,0.00019370385,0.0009643886
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
הנאשם יליד 1987 הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן שעניינו אחד עשר אישומים בעבירות סמים.,0.00015440564,0.9999956,2.187312e-05,8.967747e-06,0.00045781644,0.0008969316,0.011336392,0.0009833445,0.022907648,8.5718755e-05,0.99982786
"חמישה אישומים בעבירות תיווך סם, חמישה אישומים בעבירות הספקת סם מסוכן עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00013589709,3.2094733e-05,0.0005590229,0.99998605,0.03167114,0.009747578,0.0054358067,0.0041973465,0.021050887,0.00016081455,0.8868537
כל אישום מתאר אספקה או תיווך לאדם אחר ולשבעה מתוך עשרת האנשים הנזכרים סיפק/תיווך הנאשם במספר הזדמנויות.,0.00018656238,3.1937434e-05,0.9999554,0.999987,0.032245338,0.002275099,0.9991154,0.23659544,0.00798852,0.00020295425,0.000371695
העסקאות מתארות אספקה ותיווך של סם מסוג קנבוס בכמויות שבין 2 גרם ועד 30 גרם.,0.0001049257,3.0851526e-05,0.99996114,8.949267e-06,0.99966156,0.9998416,0.99983513,0.48770615,0.004864607,0.00016738201,0.0004932414
"האישום האחרון עניינו החזקת סם לצריכה עצמית לפי סעיף 7 (א) +7 (ג) סיפא לפקודה הנ""ל, שכן ביום 08.06.15 במהלך חיפוש על גופו ובדירתו נתפסו כ- 45 גרם קנבוס ו-8,850 ₪.",0.00016389234,3.1778418e-05,0.99995804,9.178457e-06,0.99916804,0.9997373,0.95622194,0.01693597,0.009186009,0.00022114484,0.0070265117
"הנאשם הודה בכך שהעבירות בוצעו מספר שבועות עובר ליום החיפוש וכי נהג לרכוש מדי שבוע  100 גרם של סם תמורת 8,500 ₪ (85 ₪ לגרם) כאשר את התמורה שילם למוכר רק לאחר שמכר בעצמו את כל הסם שקנה.",0.00011764371,3.1017204e-05,0.99996734,8.884029e-06,0.99970335,0.9998418,0.9998951,0.014646806,0.01098199,0.00035132607,0.9980501
ההסדר לא כלל ענישה מוסכמת למעט עניין החילוט.,0.0002668389,3.2783424e-05,2.582474e-05,0.99998665,0.00046507054,0.00096851744,0.00071536197,0.0028153812,0.007144615,0.00012510085,0.00018662696
הוסכם בין הצדדים כי טרם טיעונים לעונש יופנה הנאשם לשירות מבחן לצורך עריכת תסקיר בעניינו.,0.000113073496,3.139817e-05,1.7043023e-05,0.99998736,0.00044709697,0.0009447622,0.0003265195,0.0017194957,0.007305264,9.5674666e-05,0.00036633975
