text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר מנדלמן.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1987 הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן שעניינו אחד עשר אישומים בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,1
"חמישה אישומים בעבירות תיווך סם, חמישה אישומים בעבירות הספקת סם מסוכן עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
כל אישום מתאר אספקה או תיווך לאדם אחר ולשבעה מתוך עשרת האנשים הנזכרים סיפק/תיווך הנאשם במספר הזדמנויות.,0,0,1,1,0,0,0,0,0,0,0
העסקאות מתארות אספקה ותיווך של סם מסוג קנבוס בכמויות שבין 2 גרם ועד 30 גרם.,0,0,1,0,1,1,1,0,0,0,0
"האישום האחרון עניינו החזקת סם לצריכה עצמית לפי סעיף 7 (א) +7 (ג) סיפא לפקודה הנ""ל, שכן ביום 08.06.15 במהלך חיפוש על גופו ובדירתו נתפסו כ- 45 גרם קנבוס ו-8,850 ₪.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הודה בכך שהעבירות בוצעו מספר שבועות עובר ליום החיפוש וכי נהג לרכוש מדי שבוע  100 גרם של סם תמורת 8,500 ₪ (85 ₪ לגרם) כאשר את התמורה שילם למוכר רק לאחר שמכר בעצמו את כל הסם שקנה.",0,0,1,0,1,1,1,0,0,0,0
ההסדר לא כלל ענישה מוסכמת למעט עניין החילוט.,0,0,0,1,0,0,0,0,0,0,0
הוסכם בין הצדדים כי טרם טיעונים לעונש יופנה הנאשם לשירות מבחן לצורך עריכת תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ערך בעניינו של הנאשם שלושה תסקירים:,0,0,0,1,0,0,0,0,0,0,0
