,verdict,text,part
0,SH-15-11-48745-743,"ע""י ב""כ עו""ד שחר מנדלמן.",שי ארנון
1,SH-15-11-48745-743,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",שי ארנון
2,SH-15-11-48745-743,הנאשם יליד 1987 הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן שעניינו אחד עשר אישומים בעבירות סמים.,כללי
3,SH-15-11-48745-743,"חמישה אישומים בעבירות תיווך סם, חמישה אישומים בעבירות הספקת סם מסוכן עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",כללי
4,SH-15-11-48745-743,כל אישום מתאר אספקה או תיווך לאדם אחר ולשבעה מתוך עשרת האנשים הנזכרים סיפק/תיווך הנאשם במספר הזדמנויות.,כללי
5,SH-15-11-48745-743,העסקאות מתארות אספקה ותיווך של סם מסוג קנבוס בכמויות שבין 2 גרם ועד 30 גרם.,כללי
6,SH-15-11-48745-743,"האישום האחרון עניינו החזקת סם לצריכה עצמית לפי סעיף 7 (א) +7 (ג) סיפא לפקודה הנ""ל, שכן ביום 08.06.15 במהלך חיפוש על גופו ובדירתו נתפסו כ- 45 גרם קנבוס ו-8,850 ₪.",כללי
7,SH-15-11-48745-743,"הנאשם הודה בכך שהעבירות בוצעו מספר שבועות עובר ליום החיפוש וכי נהג לרכוש מדי שבוע  100 גרם של סם תמורת 8,500 ₪ (85 ₪ לגרם) כאשר את התמורה שילם למוכר רק לאחר שמכר בעצמו את כל הסם שקנה.",כללי
8,SH-15-11-48745-743,ההסדר לא כלל ענישה מוסכמת למעט עניין החילוט.,כללי
9,SH-15-11-48745-743,הוסכם בין הצדדים כי טרם טיעונים לעונש יופנה הנאשם לשירות מבחן לצורך עריכת תסקיר בעניינו.,כללי
10,SH-15-11-48745-743,שירות המבחן ערך בעניינו של הנאשם שלושה תסקירים:,התסקירים  
11,SH-15-11-48745-743,בתסקיר הראשון מתאריך 06.09.17 פירט שירות המבחן את מכלול נסיבותיו האישיות של הנאשם.,התסקירים  
12,SH-15-11-48745-743,"מדובר באדם בן 30, שמתגורר עם הוריו, סיים 12 שנות לימוד, שירת שירות מלא בצה""ל ועברו נקי.",התסקירים  
13,SH-15-11-48745-743,לאחר שחרורו עזב את בית הוריו בערבה ועבר להתגורר בהרצליה לצורך לימודים ועבודה.,התסקירים  
14,SH-15-11-48745-743,בעקבות המעבר נחשף הנאשם לשימוש חברתי בסם הקנביס.,התסקירים  
15,SH-15-11-48745-743,לדברי הנאשם במשך תקופה של שנתיים קודם למעצרו בתיק זה עשה שימוש יום יומי בקנביס לצורך הרגעה וכאמצעי להתמודדות עם קשיים ולחץ.,התסקירים  
16,SH-15-11-48745-743,"עם שחרורו ממעצר בהליך זה חזר לבית הוריו, הפסיק את השימוש בסמים והחל לעבוד כמנהל מחסן בחברה בתחום החקלאות ולאחר מכן כטבח בבית קפה לשביעות רצונם המלאה של מעסיקיו.",התסקירים  
17,SH-15-11-48745-743,הקשר עם הוריו נבנה מחדש ומשמש עבורו גורם תמיכה משמעותי.,התסקירים  
18,SH-15-11-48745-743,הנאשם התייחס לרקע לביצוע העבירות וטען כי העיסוק בסמים נועד לממן שימושו העצמי בסמים באותה תקופה.,התסקירים  
19,SH-15-11-48745-743,הנאשם לקח אחריות מלאה על מעשיו וחש בושה וצער עליהם.,התסקירים  
20,SH-15-11-48745-743,"לאחר שהביע רצון ונכונות, השתלב בהליך טיפולי בבית חוסן ולבקשת שירות המבחן נדחה הדיון לתסקיר משלים על מנת לבחון התקדמותו.",התסקירים  
21,SH-15-11-48745-743,בתסקיר השני מתאריך 26.12.17 דיווח שירות המבחן כי שילובו של הנאשם בהליך הטיפולי התעכב מסיבות שאינן תלויות בנאשם ומשכך נדחה הדיון בשנית לתסקיר משלים.,התסקירים  
22,SH-15-11-48745-743,"בתסקיר שלישי ואחרון מתאריך 22.03.18 דיווח שירות המבחן על הליך טיפולי מוצלח מאוד שעבר הנאשם, מבלי שנעדר כלל, תוך שיתוף פעולה מלא ושמירה על ניקיון מסמים ומוטיבציה גבוהה לטיפול ושיקום.",התסקירים  
23,SH-15-11-48745-743,שירות המבחן התרשם כי הנאשם מבין היטב את הגורמים שהביאו אותו לביצוע העבירות באותה תקופה וכי הפנים באופן מלא את הפסול במעשיו.,התסקירים  
24,SH-15-11-48745-743,"בשים לב לשינוי המשמעותי החיובי שערך הנאשם בחייו כאשר הוא לקראת סיום ההליך הטיפולי, המליץ שירות המבחן להסתפק בהטלת צו מבחן למשך 6 חודשים ובחיובו של הנאשם בביצוע 250 שעות של""צ.",התסקירים  
25,SH-15-11-48745-743,"קודם לשמיעת הטיעונים לעונש העידה אמו של הנאשם וברוח התרשמות שירות המבחן, סיפרה על תהליך ההפנמה והשיקום שעבר בנה לאחר ביצוע העבירות ולאחר שחזר להתגורר בביתם.",הראיות לעונש וטיעוני הצדדים
26,SH-15-11-48745-743,היא ביקשה מבית המשפט שלא לקטוע את ההליך השיקומי שעובר בנה על מנת לעודדו להמשך תפקוד נורמטיבי.,הראיות לעונש וטיעוני הצדדים
27,SH-15-11-48745-743,"כמו כן הגיש הסנגור כראיה לעונש את תעודת השחרור של הנאשם מצה""ל וכן מכתב הערכה של אחראית מטעם עמותת ""חינוך לפסגות"" שם שימש הנאשם כמדריך נוער בשנת 2013-2014.",הראיות לעונש וטיעוני הצדדים
