text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד יניב זוהר.",1.2955813e-05,5.5808982e-06,9.709866e-06,3.8972637e-05,4.385234e-06,7.442281e-06,1.086687e-05,2.4230543e-05,2.0705915e-05,2.187898e-05,0.0006439581,6.946411e-05,0.00053540326,2.3546525e-06
"ב""כ הנאשם: עו""ד מוחמד ענבוסי.",1.3257396e-05,5.494936e-06,9.655081e-06,3.77532e-05,4.3409623e-06,7.904008e-06,1.2730031e-05,2.2445902e-05,2.0566935e-05,1.8576959e-05,0.00050001737,6.73908e-05,0.0005081088,2.526002e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג (ב), 40ט(א), 144, 144(א), 383(א)(1), 384, 40יא, 40יג)",2.5587926e-05,5.1094294e-06,9.429058e-06,8.366828e-05,6.2459326e-06,8.642634e-06,8.589391e-06,9.418487e-05,1.9018831e-05,2.0505793e-05,0.00019984762,0.0001100394,0.00041831066,2.93951e-06
"הנאשם אחמד כבהה, יליד 1984, (להלן: ""הנאשם""), חזר בו מכפירתו, הודה במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן שסומן באות ""א"", והורשע על סמך הודאתו, בעבירה של החזקת נשק, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), ובעבירה של גניבה, לפי סעיפים 383(א)(1) ו- 384 לחוק העונשין.",1.1357152e-05,5.1637744e-06,9.407072e-06,7.354287e-05,7.24708e-06,1.2892843e-05,5.4218122e-05,0.14145146,1.8637238e-05,0.0002153897,0.0003141548,0.00022267333,0.007084367,0.99999785
"במסגרת הסדר הטיעון, תוקן כתב האישום המקורי באופן שהעבירה של הובלה ונשיאת נשק נמחקה, כאשר עובדות כתב האישום ויתר העבירות נשארו על כנן.",7.900497e-06,5.1668185e-06,9.337535e-06,0.0003628089,4.9814453e-06,1.9671932e-05,5.1737003e-05,0.007897509,1.8488343e-05,6.564686e-05,0.00040143493,0.00012654273,0.0002666446,0.0007395067
"מה גם, הוסכם כי הטיעון לעונש יהיה חופשי.",1.235606e-05,5.337794e-06,9.6530475e-06,3.4963217e-05,4.3081664e-06,1.3532465e-05,1.339899e-05,2.1736978e-05,1.9873922e-05,1.8973453e-05,0.0006441923,8.8707864e-05,0.000381369,2.5177383e-06
עובדות כתב האישום המתוקן:,1.5492013e-05,5.784219e-06,9.638531e-06,4.1291827e-05,5.6386557e-06,5.331099e-06,5.4321354e-06,8.637633e-05,2.1684551e-05,3.123597e-05,0.00035481955,6.0121565e-05,0.00028362797,7.0712464e-05
"בתאריך 03.04.17 בשעה 08:12, הגיע מנשה מעלם (להלן: ""המתלונן"") עם רכבו מסוג שברולט סוואנה (להלן: ""הרכב""), למוסך ""כהן מוטורס"" ברחוב מנא""י 1, באזור התעשייה בעיר חדרה (להלן: ""המוסך""), לצורך ביצוע טיפול ברכב.",1.1961824e-05,5.216323e-06,9.4019415e-06,9.7570985e-05,0.9996488,1.6979868e-05,0.0004054281,0.9973254,2.1939926e-05,0.0049006203,0.0005650602,0.00015945255,0.00037071723,3.6336494e-06
"המתלונן הינו הבעלים של אקדח מתוצרת חברת לוגר בקוטר 9 מ""מ, נושא מספר 58453B (להלן: 	""האקדח"").",8.591914e-06,5.1498714e-06,0.9999962,0.99999464,0.99972993,1.29740265e-05,0.999949,0.9999211,0.9999964,0.3044298,0.00022208727,6.965675e-05,0.00015435145,3.190564e-06
"בעת שהגיע המתלונן למוסך, אחסן את האקדח ביחד עם מחסנית המהווה אביזר לנשק עם 12 כדורים, בתוך תא שנמצא בין מושב הנהג למושב הנוסע ברכב ומסר את הרכב לידי מנהל העבודה במוסך, מחמוד שומלי (להלן: ""שומלי"").",8.494829e-06,5.131854e-06,0.9999962,0.9999956,0.9999894,0.9526791,0.99996185,0.99997246,0.9999964,0.99998236,0.00095292553,0.000108283704,0.0002752883,3.305543e-06
