feature_key,text,extraction
GENERAL_CIRCUM,"במועד הרלוונטי לכתב האישום, הנאשם, עבד כמכונאי רכב במוסך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את רישומו הפלילי של הנאשם שסומן כ-ת/1, את גזר הדין בעניינו שסומן כ-ת/2 וכן תמונה של האקדח נשוא כתב האישום המתוקן, כפי שצולם כאשר נתפס, שסומנה ת/3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן, לנסיבות העבירה וחומרתה, תוך התייחסות לעברו הפלילי של הנאשם וטען כי הנאשם במעשיו פגע בשלום הציבור ובטחונו, בקניינו של המתלונן ובאמונם של בעל המוסך והלקוחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענת המאשימה, הנאשם ניצל את מעמדו כעובד במוסך וכן את האמון שניתן בו וזאת בכדי לבצע את גניבת האקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לעברו הפלילי של הנאשם (ת/2) וציינה כי לחובתו הרשעה משנת 2004 בגין ביצוע עבירות נשק וביטחון חמורות וזאת לאחר שמחבל שביצע פיגוע שבו נרצחו 5 אנשים, העביר את נשקו מסוג קלצ'ניקוב ביחד עם המחסניות לנאשם בכדי שישמור עבורו, הנאשם נתן למחבל מכשיר טלפון נייד בכדי שיוכל ליצור אתו קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בסוף דבריה ביקשה המאשימה, להטיל על הנאשם מאסר בפועל שיהיה קרוב לרף העליון של המתחם שטענה לו וזאת 	לאור נסיבות העבירה ועברו הפלילי החמור של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד במוסך כמכונאי רכב מזה זמן רב (כמעט 20 שנה) ולא היה כל רבב בעבודתו ומקצועיותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם נשא לו אישה לפני זמן קצר, אשתו עקרת בית וכיום הינה מטפלת בבנם בן ה-6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על כן, העונש פוגע קשות בנאשם שכן הינו המפרנס היחידי של משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם איבד את מקום פרנסתו ונמצא במעצר מיום האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לעברו של הנאשם, טען בא כוחו כי ישנה עבירה אחת שבוצעה לפני כ-15 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עוד ציין כי בעברו נקלע הנאשם לאותה הסיטואציה ולא פעל מבחירה או תוך תכנון מוקדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לעברו, נלקחה בחשבון העובדה כי מדובר בעבירה שנעברה בשנת 2002.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"המתלונן הינו הבעלים של אקדח מתוצרת חברת לוגר בקוטר 9 מ""מ, נושא מספר 58453B (להלן: 	""האקדח"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בעת שהגיע המתלונן למוסך, אחסן את האקדח ביחד עם מחסנית המהווה אביזר לנשק עם 12 כדורים, בתוך תא שנמצא בין מושב הנהג למושב הנוסע ברכב ומסר את הרכב לידי מנהל העבודה במוסך, מחמוד שומלי (להלן: ""שומלי"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במהלך הטיפול ברכב, בשעה 09:29 לערך, נכנס הנאשם לרכב, הבחין באקדח הטעון, נשא ונטל אותו ללא הסכמת בעליו כשהוא מתכוון בשעת הנטילה לשלול את האקדח מהמתלונן שלילת קבע ומבלי שיש לו היתר להחזיק, לשאת או להוביל נשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך למתואר לעיל ולאחר סיום הטיפול ברכב, המתלונן חזר בסמוך לשעה 09:52 אל הרכב על מנת לקחתו מהמוסך וגילה כי האקדח נגנב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במעשיו המתוארים לעיל, גנב הנאשם את האקדח, המחסנית והתחמושת מהמתלונן, וכן החזיקם ללא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לנסיבות הקשורות בביצוע העבירה, ציינה המאשימה כי אומנם תחילתו של האירוע לא היתה מתוכננת מאחר והנאשם כשקיבל  את רכבו של המתלונן טרם ידע על הימצאות האקדח בתוכו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"אך יחד עם זאת, נראה כי מהרגע בו הבחין בהימצאות האקדח ברכב, מעשיו היו מתוכננים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עוד טען ב""כ הנאשם כי אף הפגיעה הפוטנציאלית שהייתה צפויה לקרות הינה מזערית, שכן בוודאות, במוקדם או במאוחר, האקדח היה נתפס לאור חוסר התחכום של הנאשם.",['נשק עם מחסנית בהכנס']
