text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד בן דוד",0.00016537076,3.1029955e-05,1.753932e-05,0.99998736,0.00031066916,0.0006597532,0.0005950182,0.08136444,0.017194824,0.00015145873,0.00023458543
הנאשם על ידי הליווי,0.00031930587,3.0711944e-05,1.9093945e-05,0.9999871,0.00035016044,0.000755703,0.0040553934,0.0077417004,0.0066328063,0.00016811586,0.0001914576
"ב""כ הנאשם עו""ד צחי רז",0.00016488016,3.1946143e-05,1.9892732e-05,0.99998736,0.0003163479,0.00064901344,0.00067681615,0.06278732,0.016893756,0.00013969227,0.00027489488
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583815,3.159177e-05,2.9924464e-05,0.99998724,0.00059214677,0.0013405114,0.00068599393,0.0039682025,0.009957861,0.00013316504,0.0065604877
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648044,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293945,0.0003822607,0.0012049634,0.2207018,0.0001952442,0.74345595
16 חודשי מאסר בפועל.,0.9998883,3.6609017e-05,2.0125184e-05,9.565896e-06,0.0004915317,0.0014303146,0.0003622064,0.0017050754,0.012122048,0.0001399556,0.0005765705
מעונש המאסר תנוכה תקופת מעצרו של הנאשם במועדים כדלקמן:,0.99901974,2.9997349e-05,1.8679035e-05,0.9999826,0.00037607798,0.0007763577,0.00041889233,0.0016799666,0.0073310155,9.5371346e-05,0.00018409568
11/9/11 עד 18/9/11.,0.00020977347,3.0978536e-05,2.6365537e-05,0.99998724,0.00051294884,0.0016523848,0.00088232174,0.36288002,0.012851759,0.00030145122,0.000399388
11/10/12 עד היום.,0.00027298252,3.1627493e-05,2.6317355e-05,0.999987,0.0005235908,0.0014552597,0.00078131893,0.26627472,0.008290179,0.00020787476,0.00020078006
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה על פקודת הסמים מסוג פשע.,0.9999616,2.9868781e-05,2.1919748e-05,8.9960995e-06,0.00041584639,0.0008664849,0.0003984462,0.0018407844,0.01659398,0.00011754794,0.015451508
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר  לא יעבור הנאשם עבירה על פקודת הסמים מסוג עוון.,0.9999615,2.9817184e-05,2.1737373e-05,8.987961e-06,0.0004233309,0.000865757,0.00039468776,0.0018539414,0.015504355,0.000117343334,0.01581353
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך שמונה  חודשים.",0.999961,3.090657e-05,1.8438372e-05,8.9833175e-06,0.00052471284,0.0010512973,0.0002790507,0.002717039,0.008255159,9.584223e-05,0.0005576882
תחילת הפסילה מיום שחרור הנאשם ממאסר.,0.9998821,3.1522108e-05,2.1174363e-05,9.9264e-06,0.00038794053,0.0008446613,0.00028447754,0.002151027,0.0075945407,0.00015123187,0.00037970897
"תשומת לב הנאשם, על מנת שתקופת הפסילה תחל עליו להפקיד רשיונו או להצהיר כפי הקבוע בתקנות.",0.0035045007,3.1342883e-05,2.2862941e-05,0.99998665,0.0004831156,0.00095622055,0.00044329115,0.02007133,0.013319382,0.00014205425,0.0005133024
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים מיום שחרור הנאשם ממאסר, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך 12 חודשים.",0.99996364,3.1202802e-05,2.9736457e-05,8.9399855e-06,0.0005604009,0.0010351627,0.00031459928,0.0033647185,0.0091570765,0.00013353278,0.19498621
"ככל שהופקד סכום כסף כלשהו בגין שחרור הנאשם בתיק מ""י 22690-09-11 יועבר לידי עו""ד צחי רז.",0.33469954,3.1504977e-05,0.052413777,0.99998724,0.00065633224,0.0009267438,0.018238323,0.010657135,0.004600724,0.00012166758,0.00019399365
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"5129371ניתנה והודעה היום ט' שבט תשע""ג, 20/01/2013 במעמד הנוכחים.",0.9968694,2.9897594e-05,2.573697e-05,0.9999871,0.00059858663,0.001150564,0.0008500027,0.11337957,0.021389514,0.00016301952,0.0032474266
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.8100937,0.00032225554,0.0009457786,0.0010838127,0.27777496,0.0067728967,0.00015003972,0.00026145217
