text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד בן דוד",0,0,0,1,0,0,0,0,0,0,0
הנאשם על ידי הליווי,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד צחי רז",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
16 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
מעונש המאסר תנוכה תקופת מעצרו של הנאשם במועדים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
11/9/11 עד 18/9/11.,0,0,0,1,0,0,0,0,0,0,0
11/10/12 עד היום.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר  לא יעבור הנאשם עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך שמונה  חודשים.",1,0,0,0,0,0,0,0,0,0,0
תחילת הפסילה מיום שחרור הנאשם ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם, על מנת שתקופת הפסילה תחל עליו להפקיד רשיונו או להצהיר כפי הקבוע בתקנות.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים מיום שחרור הנאשם ממאסר, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד סכום כסף כלשהו בגין שחרור הנאשם בתיק מ""י 22690-09-11 יועבר לידי עו""ד צחי רז.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט' שבט תשע""ג, 20/01/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
