,verdict,text,part
0,SH-12-10-27214-600,"ב""כ המאשימה עו""ד בן דוד",הנאשם
1,SH-12-10-27214-600,הנאשם על ידי הליווי,הנאשם
2,SH-12-10-27214-600,"ב""כ הנאשם עו""ד צחי רז",הנאשם
3,SH-12-10-27214-600,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
4,SH-12-10-27214-600,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
5,SH-12-10-27214-600,16 חודשי מאסר בפועל.,גזר דין
6,SH-12-10-27214-600,מעונש המאסר תנוכה תקופת מעצרו של הנאשם במועדים כדלקמן:,גזר דין
7,SH-12-10-27214-600,11/9/11 עד 18/9/11.,גזר דין
8,SH-12-10-27214-600,11/10/12 עד היום.,גזר דין
9,SH-12-10-27214-600,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה על פקודת הסמים מסוג פשע.,גזר דין
10,SH-12-10-27214-600,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר  לא יעבור הנאשם עבירה על פקודת הסמים מסוג עוון.,גזר דין
11,SH-12-10-27214-600,"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך שמונה  חודשים.",גזר דין
12,SH-12-10-27214-600,תחילת הפסילה מיום שחרור הנאשם ממאסר.,גזר דין
13,SH-12-10-27214-600,"תשומת לב הנאשם, על מנת שתקופת הפסילה תחל עליו להפקיד רשיונו או להצהיר כפי הקבוע בתקנות.",גזר דין
14,SH-12-10-27214-600,"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים מיום שחרור הנאשם ממאסר, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך 12 חודשים.",גזר דין
15,SH-12-10-27214-600,"ככל שהופקד סכום כסף כלשהו בגין שחרור הנאשם בתיק מ""י 22690-09-11 יועבר לידי עו""ד צחי רז.",גזר דין
16,SH-12-10-27214-600,זכות ערעור תוך 45 יום מהיום.,גזר דין
17,SH-12-10-27214-600,"5129371ניתנה והודעה היום ט' שבט תשע""ג, 20/01/2013 במעמד הנוכחים.",<#4#>
18,SH-12-10-27214-600,הוקלד על ידי יפעת מינאי,"אברהם הימן, סגן נשיאה"
