feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן הודה הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א) (1) לחוק העונשין, התשל""ז – 1977 ובשתי עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 לפקודה הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מוסכם על הצדדים כי במהלך התקופה הנאשם לא עסק כשבוע בסחר בסמים ולא הגיע למשרד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו אדם יליד 17.6.1999 ואין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות ציין כי הנאשם שהינו בן 21 עובד בתחום המשלוחים, הוא בעל תעודת בגרות מלאה שהשיג למרות שסבל מבעיות קשב וריכוז וכן בהפרעות אכילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע זה סבל הנאשם ממצב רוח ירוד וטופל בתרופות נוגדות דכאון וחרדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל פטור משירות צבאי על רקע אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי שילובו של הנאשם בטיפול אינטנסיבי בקהילה סגורה המותאמת לבני גילו, יוכל לסייע לו ברכישת כלים להתנהלות תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על מעשיו, ציין כי הרקע להתנהגותו נעוץ בקשרים חברתיים שוליים, דפוסי ההתמכרות, צורך במימון הסם והשגת רווח כלכלי מהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל להשתמש בקנאביס בגיל 17 בנסיבות חברתיות, אשר העמיק בהמשך עד כדי שימוש יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש ספטמבר 2019 סיים הנאשם בהצלחה הליך טיפולי שנמשך 18 חודשים, שכלל קהילה והוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
