,verdict,text,part
0,SH-18-02-8442-191,"ע""י ב""כ עו""ד שפי שטרצר",לפני כבוד השופט העמית  דניאל בארי
1,SH-18-02-8442-191,"ע""י ב""כ עו""ד ירון גיגי ועו""ד מרינה גלדקי",נגד
2,SH-18-02-8442-191,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א) (ג), 13",נגד
3,SH-18-02-8442-191,"חוק העונשין, תשל""ז-1977: סע'  40ד, 499(א) (1)",נגד
4,SH-18-02-8442-191,"לאחר תיקונו של כתב האישום הודה נאשם 1, ביום 6.11.2019, בעשר עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",כלל
5,SH-18-02-8442-191,"כמו כן הודה הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א) (1) לחוק העונשין, התשל""ז – 1977 ובשתי עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 לפקודה הנ""ל.",כלל
6,SH-18-02-8442-191,"הנאשם ולירן בן שלום קשרו קשר לסחור בסמים מסוג מריחואנה וחשיש, באמצעות יישום הטלגראס הם הקימו אתר הנקרא ""הדוקטור"", פתחו משרד בבני ברק וסחרו באמצעות כ-7 שליחים בסמים.",כלל
7,SH-18-02-8442-191,גרם אחד של מריחואנה נמכר ב-100 ₪ וכמות של 10 גרם נמכרה בכ-850 ₪.,כלל
8,SH-18-02-8442-191,הנאשם ושותפו שילמו לפחות 250 ₪.,כלל
9,SH-18-02-8442-191,ביום למבצעי השליחויות.,כלל
10,SH-18-02-8442-191,הפעילות העבריינית נמשכה בין שלהי שנת 2017 עד 27.1.2018.,כלל
11,SH-18-02-8442-191,מוסכם על הצדדים כי במהלך התקופה הנאשם לא עסק כשבוע בסחר בסמים ולא הגיע למשרד.,כלל
12,SH-18-02-8442-191,הנאשם הינו אדם יליד 17.6.1999 ואין לחובתו הרשעות קודמות.,כלל
13,SH-18-02-8442-191,הנאשם הופנה לשירות המבחן שנתן בעניינו תסקירים חיוביים.,תסקיר שירות המבחן
14,SH-18-02-8442-191,"השירות ציין כי הנאשם שהינו בן 21 עובד בתחום המשלוחים, הוא בעל תעודת בגרות מלאה שהשיג למרות שסבל מבעיות קשב וריכוז וכן בהפרעות אכילה.",תסקיר שירות המבחן
15,SH-18-02-8442-191,על רקע זה סבל הנאשם ממצב רוח ירוד וטופל בתרופות נוגדות דכאון וחרדה.,תסקיר שירות המבחן
16,SH-18-02-8442-191,הנאשם קיבל פטור משירות צבאי על רקע אי התאמה.,תסקיר שירות המבחן
17,SH-18-02-8442-191,"שירות המבחן התרשם כי שילובו של הנאשם בטיפול אינטנסיבי בקהילה סגורה המותאמת לבני גילו, יוכל לסייע לו ברכישת כלים להתנהלות תקינה.",תסקיר שירות המבחן
18,SH-18-02-8442-191,"הנאשם לקח אחריות על מעשיו, ציין כי הרקע להתנהגותו נעוץ בקשרים חברתיים שוליים, דפוסי ההתמכרות, צורך במימון הסם והשגת רווח כלכלי מהיר.",תסקיר שירות המבחן
19,SH-18-02-8442-191,"הנאשם מסר כי החל להשתמש בקנאביס בגיל 17 בנסיבות חברתיות, אשר העמיק בהמשך עד כדי שימוש יומיומי.",תסקיר שירות המבחן
20,SH-18-02-8442-191,"בחודש ספטמבר 2019 סיים הנאשם בהצלחה הליך טיפולי שנמשך 18 חודשים, שכלל קהילה והוסטל.",תסקיר שירות המבחן
21,SH-18-02-8442-191,הוא חזר לבית הוריו והתחיל לעבוד בתחום המשלוחים.,תסקיר שירות המבחן
22,SH-18-02-8442-191,"לפי המלצת שירות המבחן, הופנה הנאשם להמשך מעקב ביחידה לטיפול בהתמכרויות בעיר מגוריו.",תסקיר שירות המבחן
23,SH-18-02-8442-191,"שירות המבחן המליץ להטיל על הנאשם ביצוע עבודות של""צ בהיקף 350 שעות וכן מאסר מותנה כדי לא לפגוע בהליך השיקומי המוצלח שעבר , וכן צו מבחן.",תסקיר שירות המבחן
24,SH-18-02-8442-191,"ב""כ המאשימה ציינה את הנסיבות החמורות של ביצוע העבירות, את התכנון המוקדם ואת הפעילות העבריינית שבה היו מעורבים מספר לא מבוטל של אנשים.",טיעוני הצדדים
25,SH-18-02-8442-191,"ב""כ המאשימה ציינה כי בחלק מהאישומים בהם הודה הנאשם מדובר בריבוי עסקאות.",טיעוני הצדדים
26,SH-18-02-8442-191,"ב""כ המאשימה הדגישה את הפוטנציאל הגבוה של פגיעה בערכים המוגנים כתוצאה ממעשיו של הנאשם.",טיעוני הצדדים
27,SH-18-02-8442-191,"ב""כ המאשימה ציינה כי הנאשם העסיק קטינים לצורך שליחויות.",טיעוני הצדדים
28,SH-18-02-8442-191,"ב""כ המאשימה הפנתה לפסיקה הנוהגת בעבירות סחר בסמים וציינה כי הוא ושותפו עמדו בראש הפירמידה של ההתארגנות למכירת סמים.",טיעוני הצדדים
29,SH-18-02-8442-191,התביעה ביקשה לקבוע את מתחם הענישה בין 35-60 חודשי מאסר.,טיעוני הצדדים
30,SH-18-02-8442-191,"התביעה ביקשה למקם את הנאשם בשליש התחתון של מתחם הענישה, זאת נוכח ההליך השיקומי המוצלח שעבר.",טיעוני הצדדים
31,SH-18-02-8442-191,"ב""כ הנאשם ציין כי פעילותו של מרשו נמשכה תקופה קצרה יחסית וכי ביצע את המעשים בהיותו בן 18 בלבד.",טיעוני הצדדים
32,SH-18-02-8442-191,"ב""כ הנאשם ציין את ההליך השיקומי הארוך והמוצלח שעבר מרשו והדגיש כי זהו המקרה המתאים להפעלתו של סעיף 40ד לחוק העונשין.",טיעוני הצדדים
33,SH-18-02-8442-191,"ב""כ הנאשם הגיש תעודות הצטיינות רבות המצביעות על הדרך שעשה הנאשם וביקש לאמץ את המלצות שירות המבחן.",טיעוני הצדדים
34,SH-18-02-8442-191,"הערכים המוגנים בהם פגע הנאשם הם מניעת התארגנות עבריינית ומניעת הפצת הסמים המסוכנים וצמצום הנזקים הנגרמים ע""י הפצת הסמים בקרב הציבור.",טיעוני הצדדים
35,SH-18-02-8442-191,"נוכח הנסיבות הכוללות של המקרה למרות גילו הצעיר של הנאשם בעת ביצוע העבירות ועברו הנקי, מתחם הענישה ההולם נע בין 12 ל-24 חודשי מאסר.",טיעוני הצדדים
36,SH-18-02-8442-191,השאלה המרכזית המתעוררת בתיק זה הינה האם יש מקום לסטות ממתחם הענישה ההולם נוכח ההליך השיקומי הארוך והמוצלח שעבר הנאשם.,טיעוני הצדדים
37,SH-18-02-8442-191,"סעיף 40ד לחוק העונשין שדן בשיקום קובע ""(א) קבע בית המשפט את מתחם העונש ההולם בהתאם לעקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן.",טיעוני הצדדים
38,SH-18-02-8442-191,"כפי שצוין לעיל, מעשיו של הנאשם הם חמורים.",סיכום
39,SH-18-02-8442-191,"לצד חומרת המעשים יש לתת משקל ממשי לגילו הצעיר, להליך השיקומי שעבר וכן להמלצות שירות המבחן.",סיכום
40,SH-18-02-8442-191,חומרת המעשים אינה מאפשרת קבלת עמדת שירות המבחן באופן מלא.,סיכום
41,SH-18-02-8442-191,יש בתסקירים החיוביים ובהליך הטיפולי כדי להצדיק סטייה ממתחם העונש הראוי בהתאם לאמור בסעיף 40ד לחוק העונשין.,סיכום
42,SH-18-02-8442-191,"לאחר שבחנתי את מכלול הנסיבות, אני גוזר על הנאשם 10 חודשי מאסר, מהם 5 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים וכן עבירה של קשירת קשר לביצוע פשע.",סיכום
43,SH-18-02-8442-191,"עונש המאסר ירוצה בדרך של עבודות שירות במתנ""ס שקמה ברחוב שלם 32 רמת גן.",סיכום
44,SH-18-02-8442-191,"תחילתם של עבודות השירות ביום25.10.2020  באותו יום על הנאשם להתייצב בפני הממונה רס""ב בוקובזה אייל, טל': 0504062869.",סיכום
45,SH-18-02-8442-191,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים.,סיכום
46,SH-18-02-8442-191,הפסילה תהיה על תנאי לשנתיים והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.,סיכום
47,SH-18-02-8442-191,"לעונשים הנ""ל אני מצרף קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",סיכום
48,SH-18-02-8442-191,הקנס ישולם עד יום 31.10.2020.,סיכום
49,SH-18-02-8442-191,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,סיכום
50,SH-18-02-8442-191,"54678313ניתן היום,  ט""ו אב תש""פ, 05 אוגוסט 2020, בהעדר הצדדים.",סיכום
