text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שפי שטרצר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד ירון גיגי ועו""ד מרינה גלדקי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א) (ג), 13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 499(א) (1)",0,0,0,1,0,0,0,0,0,0,0
"לאחר תיקונו של כתב האישום הודה נאשם 1, ביום 6.11.2019, בעשר עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן הודה הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א) (1) לחוק העונשין, התשל""ז – 1977 ובשתי עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 לפקודה הנ""ל.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם ולירן בן שלום קשרו קשר לסחור בסמים מסוג מריחואנה וחשיש, באמצעות יישום הטלגראס הם הקימו אתר הנקרא ""הדוקטור"", פתחו משרד בבני ברק וסחרו באמצעות כ-7 שליחים בסמים.",0,0,1,0,0,0,0,0,0,0,0
גרם אחד של מריחואנה נמכר ב-100 ₪ וכמות של 10 גרם נמכרה בכ-850 ₪.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ושותפו שילמו לפחות 250 ₪.,0,0,0,1,0,0,0,0,0,0,0
ביום למבצעי השליחויות.,0,0,0,1,0,0,0,0,0,0,0
הפעילות העבריינית נמשכה בין שלהי שנת 2017 עד 27.1.2018.,0,0,0,1,0,0,0,0,0,0,0
מוסכם על הצדדים כי במהלך התקופה הנאשם לא עסק כשבוע בסחר בסמים ולא הגיע למשרד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הינו אדם יליד 17.6.1999 ואין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לשירות המבחן שנתן בעניינו תסקירים חיוביים.,0,0,0,1,0,0,0,0,0,0,0
"השירות ציין כי הנאשם שהינו בן 21 עובד בתחום המשלוחים, הוא בעל תעודת בגרות מלאה שהשיג למרות שסבל מבעיות קשב וריכוז וכן בהפרעות אכילה.",0,1,0,0,0,0,0,0,0,0,0
על רקע זה סבל הנאשם ממצב רוח ירוד וטופל בתרופות נוגדות דכאון וחרדה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל פטור משירות צבאי על רקע אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
