text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שפי שטרצר",0.00025505823,3.1628097e-05,2.2099312e-05,0.99998736,0.00031615887,0.0007725692,0.00055809657,0.54225516,0.012267481,0.00012794828,0.00025778168
"ע""י ב""כ עו""ד ירון גיגי ועו""ד מרינה גלדקי",0.00015855077,3.222176e-05,2.1232458e-05,0.99998724,0.00032772112,0.000803521,0.0005745392,0.50745106,0.017370643,0.0001299929,0.0003279768
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א) (ג), 13",0.00011040853,2.8994604e-05,2.2454704e-05,0.9999875,0.00037225583,0.0008578148,0.0004941506,0.027980857,0.031866822,0.00012402225,0.0011440319
"חוק העונשין, תשל""ז-1977: סע'  40ד, 499(א) (1)",0.00014758395,3.0372945e-05,2.3452163e-05,0.9999876,0.00038352484,0.0010009124,0.00051124475,0.00904444,0.08001674,0.000115736664,0.0005125507
"לאחר תיקונו של כתב האישום הודה נאשם 1, ביום 6.11.2019, בעשר עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00015035993,3.0225525e-05,0.99827063,9.076389e-06,0.062504746,0.0014744174,0.066554375,0.0023255798,0.02162078,0.00013858695,0.99978477
"כמו כן הודה הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א) (1) לחוק העונשין, התשל""ז – 1977 ובשתי עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 לפקודה הנ""ל.",0.00015012671,0.999995,0.0008862084,9.186548e-06,0.01729417,0.046657808,0.019593174,0.003441672,0.050459173,0.00017648244,0.99978
"הנאשם ולירן בן שלום קשרו קשר לסחור בסמים מסוג מריחואנה וחשיש, באמצעות יישום הטלגראס הם הקימו אתר הנקרא ""הדוקטור"", פתחו משרד בבני ברק וסחרו באמצעות כ-7 שליחים בסמים.",0.00015942763,2.9963101e-05,0.9999627,9.0001595e-06,0.9993661,0.9996118,0.9991868,0.044027697,0.007965947,0.00018384628,0.0019734462
גרם אחד של מריחואנה נמכר ב-100 ₪ וכמות של 10 גרם נמכרה בכ-850 ₪.,0.00016814694,3.178463e-05,0.99993086,8.99846e-06,0.99932194,0.99981743,0.99698836,0.10504738,0.009436263,0.0002927852,0.0008119673
הנאשם ושותפו שילמו לפחות 250 ₪.,0.00047456357,3.1418145e-05,0.030328479,1.02764325e-05,0.0013821061,0.001349924,0.996123,0.0043446566,0.009697251,0.00035771073,0.00044704368
ביום למבצעי השליחויות.,0.0005566255,3.565574e-05,6.836541e-05,0.9999877,0.0011839782,0.0026551737,0.004828175,0.26063618,0.011166558,0.00036366493,0.0007068026
הפעילות העבריינית נמשכה בין שלהי שנת 2017 עד 27.1.2018.,0.00017375557,2.7561964e-05,0.43864837,0.9999871,0.00074177334,0.0010983502,0.001808982,0.06106029,0.007490767,0.00018288256,0.000253386
מוסכם על הצדדים כי במהלך התקופה הנאשם לא עסק כשבוע בסחר בסמים ולא הגיע למשרד.,8.848432e-05,0.9999956,0.0075888825,9.177992e-06,0.00045476784,0.0008505706,0.035363153,0.003858216,0.006739363,0.00018961579,0.0003143477
הנאשם הינו אדם יליד 17.6.1999 ואין לחובתו הרשעות קודמות.,0.00015518555,0.9999962,2.0686433e-05,9.041917e-06,0.000421329,0.0010256842,0.0006402019,0.0053466656,0.016031893,0.0002396272,0.0051466334
הנאשם הופנה לשירות המבחן שנתן בעניינו תסקירים חיוביים.,0.00012656373,3.1650423e-05,1.767833e-05,0.9999875,0.00047312854,0.0010935902,0.0005487151,0.0014480354,0.0077298125,0.00012328368,0.00021976115
"השירות ציין כי הנאשם שהינו בן 21 עובד בתחום המשלוחים, הוא בעל תעודת בגרות מלאה שהשיג למרות שסבל מבעיות קשב וריכוז וכן בהפרעות אכילה.",0.000109169945,0.9999964,2.2828477e-05,8.931873e-06,0.00054970395,0.0009091582,0.001185744,0.02280678,0.007573187,0.0006980867,0.0013414916
על רקע זה סבל הנאשם ממצב רוח ירוד וטופל בתרופות נוגדות דכאון וחרדה.,9.590375e-05,0.9999962,1.8438759e-05,9.021039e-06,0.00040162634,0.00090412196,0.0008091891,0.034469858,0.022648625,0.00016398862,0.0003510639
הנאשם קיבל פטור משירות צבאי על רקע אי התאמה.,0.00010979225,0.9999957,1.9845136e-05,9.224333e-06,0.00038182808,0.00082804763,0.00026575098,0.0034639025,0.005270658,0.00011676469,0.00013714445
"שירות המבחן התרשם כי שילובו של הנאשם בטיפול אינטנסיבי בקהילה סגורה המותאמת לבני גילו, יוכל לסייע לו ברכישת כלים להתנהלות תקינה.",9.86132e-05,0.99999595,1.6297901e-05,9.016343e-06,0.00047430804,0.00079729536,0.0003942004,0.012452986,0.004777766,0.00013580435,0.00031792346
"הנאשם לקח אחריות על מעשיו, ציין כי הרקע להתנהגותו נעוץ בקשרים חברתיים שוליים, דפוסי ההתמכרות, צורך במימון הסם והשגת רווח כלכלי מהיר.",0.00012809952,0.99999607,0.9995435,8.887401e-06,0.020501103,0.0009112726,0.89221823,0.013814699,0.99124736,0.999597,0.74616605
"הנאשם מסר כי החל להשתמש בקנאביס בגיל 17 בנסיבות חברתיות, אשר העמיק בהמשך עד כדי שימוש יומיומי.",0.00013197238,0.9999962,0.0026130318,8.881437e-06,0.026950272,0.0006829229,0.07813508,0.009094023,0.0071748435,0.00018589878,0.0014969349
"בחודש ספטמבר 2019 סיים הנאשם בהצלחה הליך טיפולי שנמשך 18 חודשים, שכלל קהילה והוסטל.",0.00015901739,0.99999607,1.7904256e-05,8.899054e-06,0.0005260108,0.0008877331,0.0005413383,0.0189888,0.0057266233,0.00013371855,0.0002504765
הוא חזר לבית הוריו והתחיל לעבוד בתחום המשלוחים.,0.000103969054,0.9999957,2.99503e-05,9.341525e-06,0.00046504263,0.0011598814,0.0016783687,0.32778135,0.010327003,0.00016774947,0.0004097506
"לפי המלצת שירות המבחן, הופנה הנאשם להמשך מעקב ביחידה לטיפול בהתמכרויות בעיר מגוריו.",0.000101848025,0.99999464,1.6366714e-05,9.242383e-06,0.00046576993,0.00079072337,0.00039611218,0.0036367555,0.0046758223,0.00011538503,0.00025943664
"שירות המבחן המליץ להטיל על הנאשם ביצוע עבודות של""צ בהיקף 350 שעות וכן מאסר מותנה כדי לא לפגוע בהליך השיקומי המוצלח שעבר , וכן צו מבחן.",0.9985732,3.24283e-05,1.8313143e-05,0.9991602,0.0004865702,0.0008545015,0.00042237717,0.001123344,0.0070611136,0.00012699701,0.40652907
"ב""כ המאשימה ציינה את הנסיבות החמורות של ביצוע העבירות, את התכנון המוקדם ואת הפעילות העבריינית שבה היו מעורבים מספר לא מבוטל של אנשים.",0.0001118242,3.0356294e-05,0.9999224,0.9999875,0.00087873626,0.0009812177,0.9890808,0.014765453,0.7387735,0.23547766,0.00078989204
"ב""כ המאשימה ציינה כי בחלק מהאישומים בהם הודה הנאשם מדובר בריבוי עסקאות.",8.739276e-05,3.202716e-05,0.76727587,0.999987,0.0007010441,0.0007626187,0.99691224,0.001831572,0.062408965,0.00016811266,0.999516
"ב""כ המאשימה הדגישה את הפוטנציאל הגבוה של פגיעה בערכים המוגנים כתוצאה ממעשיו של הנאשם.",0.000102994614,3.099662e-05,1.8388588e-05,0.99998677,0.00048028302,0.00084755843,0.0010954343,0.011911312,0.46076325,0.00012533943,0.00022972914
"ב""כ המאשימה ציינה כי הנאשם העסיק קטינים לצורך שליחויות.",9.874662e-05,0.99999523,0.86711234,9.243212e-06,0.00047728137,0.00077061885,0.92415565,0.1006938,0.008163156,0.00012443817,0.00030522697
"ב""כ המאשימה הפנתה לפסיקה הנוהגת בעבירות סחר בסמים וציינה כי הוא ושותפו עמדו בראש הפירמידה של ההתארגנות למכירת סמים.",0.00010319428,3.0077357e-05,0.99991333,9.129987e-06,0.00073578843,0.00094561453,0.9756522,0.010244898,0.010649034,0.00013486513,0.00029012686
התביעה ביקשה לקבוע את מתחם הענישה בין 35-60 חודשי מאסר.,0.00012118533,3.1020903e-05,1.820251e-05,0.99998796,0.00046827833,0.0011624864,0.00029101776,0.0014999633,0.0060047684,7.807491e-05,0.0001335468
"התביעה ביקשה למקם את הנאשם בשליש התחתון של מתחם הענישה, זאת נוכח ההליך השיקומי המוצלח שעבר.",0.00013997055,0.9999627,1.7265687e-05,9.978022e-06,0.0004483761,0.0009770362,0.00039021162,0.0017901465,0.0077962596,9.2174174e-05,0.0002185961
