feature_key,text,extraction
GENERAL_CIRCUM,זהו נאשם בעל עבר פלילי (במ/1) הכולל שתי הרשעות קודמות מתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כלומר, זהו נאשם חזרתי, אשר המפגש הקודם עם רשויות אכיפת החוק ובית-המשפט לא הרתיעו מלשוב ולעסוק בתחום הסמים, ועתה ביתר שאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זהו נאשם צעיר, יליד 1995, אשר הורשע בעקבות הודאתו ובדרך זו חסך זמן ציבורי ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי הנאשם השתלב במסגרת בית-המאסר בקבוצות טיפוליות שונות והוגש המסמך הבא:","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכלול השיקולים דלעיל, מלמד כי זהו נאשם בעל עבר פלילי, אשר ביצע עבריינות נוספת מתחום הסמים, במהלך ביצוע עבודות שירות, אשר אינו לומד את לקחו, נעדר אופק שיקומי, שיש לגזור את עונשו על דרך מחמירה, ברף העליון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בקצרה, מלמדות העובדות, כי כחודשיים עד ארבעה חודשים לפני אוגוסט 2021, מכר הנאשם ב – 7 פעמים שונות, בכל פעם כגרם אחד, סם מסוכן מסוג קוקאין וזאת לשלושה קונים שונים.","['[קוקאין], [קוקאין]']"
CIR_TYPE,"במסגרת האישום הראשון מכר ב – 5 הזדמנויות שונות סם מסוכן מסוג קוקאין במשקל של כ – גרם אחד בכל פעם לא.מ, תמורת כ - 200 – 500 ₪ בכל פעם, במסגרת האישום השני מכר בהזדמנות אחת סם מסוכן מסוג קוקאין במשקל של כ – גרם אחד לא.י., תמורת כ - 300 ₪ ובמסגרת האישום השלישי מכר בהזדמנות אחת סם מסוכן מסוג קוקאין במשקל של כ – גרם אחד לא.א.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במסגרת האישום הראשון מכר ב - 5 הזדמנויות שונות סם מסוכן מסוג קוקאין במשקל של כ - גרם אחד בכל פעם לא.מ, תמורת כ - 200 - ']"
CIR_TYPE,"הנאשם ביצע עבירות חמורות, שבמסגרתן מכר סם מסוכן מסוג קוקאין בשבע הזדמנויות וזאת לשלושה קונים שונים.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם ביצע עבירות חמורות, שבמסגרתן מכר סם מסוכן מסוג קוקאין בשבע הזדמנויות וזאת לשלושה קונים שונים.""']"
CIR_AMOUNT,"בקצרה, מלמדות העובדות, כי כחודשיים עד ארבעה חודשים לפני אוגוסט 2021, מכר הנאשם ב – 7 פעמים שונות, בכל פעם כגרם אחד, סם מסוכן מסוג קוקאין וזאת לשלושה קונים שונים.",['[1 - גרם]']
CIR_AMOUNT,"במסגרת האישום הראשון מכר ב – 5 הזדמנויות שונות סם מסוכן מסוג קוקאין במשקל של כ – גרם אחד בכל פעם לא.מ, תמורת כ - 200 – 500 ₪ בכל פעם, במסגרת האישום השני מכר בהזדמנות אחת סם מסוכן מסוג קוקאין במשקל של כ – גרם אחד לא.י., תמורת כ - 300 ₪ ובמסגרת האישום השלישי מכר בהזדמנות אחת סם מסוכן מסוג קוקאין במשקל של כ – גרם אחד לא.א.",['[1 - גרם]']
CIR_ROLE,"בקצרה, מלמדות העובדות, כי כחודשיים עד ארבעה חודשים לפני אוגוסט 2021, מכר הנאשם ב – 7 פעמים שונות, בכל פעם כגרם אחד, סם מסוכן מסוג קוקאין וזאת לשלושה קונים שונים.","['הנאשם הוא לא בעל המעבדה, אלא הוא מכר סמים מסוג קוקאין במשך מספר חודשים לפני אוגוסט 2021, לשלושה קונים שונים. הוא היה בעל הסמים, כי הוא מכר אותם']"
