text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 58, 144(א), 244",0.00017525328,3.0314144e-05,2.3433382e-05,0.99998724,0.00044462085,0.0010080347,0.0004905342,0.014864382,0.07839582,0.0001278618,0.00070721254
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"הנאשם הורשע בהתאם להודאתו בביצוע עבירות נשק וסמים, בשני הליכים נפרדים שטיעוניהם לעונש נשמעו יחד מטעמי יעילות ולבקשת הנאשם.",0.0001538991,3.1671378e-05,1.929075e-05,9.024515e-06,0.0005420744,0.00090029655,0.06634146,0.0010212852,0.026476718,0.00013508677,0.99984026
תסקיר שירות המבחן מיום 29.4.2021 פירט את נסיבות חייו של הנאשם; בן 28 (אז) נשוי ואב לילדה.,0.00012651716,0.9999964,1.7934537e-05,9.052184e-06,0.00051920634,0.0010102926,0.00064554095,0.0076136547,0.014164613,0.0002518986,0.0006151757
"מגיל צעיר סבל מבעיות הסתגלות ותפקוד, והוצא מבית הוריו עקב מצוקה כלכלית ותפקודית שלהם.",9.195715e-05,0.9999962,2.146799e-05,8.982761e-06,0.00049047667,0.0009914701,0.00049514737,0.73778075,0.007227472,0.0002008735,0.0002545269
"כתוצאה מכך חווה הנאשם משבר, הוא חבר לחברה שולית והחל לנהל אורח חיים עברייני שכלל שימוש בסמים וביצוע עבירות אלימות.",0.0001202606,0.9999963,7.013091e-05,8.939321e-06,0.0005204764,0.0007917032,0.0061922176,0.013766648,0.030602047,0.00012560801,0.0004904538
"לנאשם רישיון לשימוש בקנבוס רפואי (שהוצג לשירות המבחן) אשר קיבל לצורך טיפול בכאבים כרוניים, בגין אירוע ירי בו נפצע ברגלו בהיותו כבן 18.",0.00012402993,0.99999654,0.99944633,8.885537e-06,0.17265114,0.00088463584,0.02877873,0.052384954,0.0057697524,0.00013724757,0.0004308504
"לאורך השנים עסק הנאשם בעבודות מזדמנות, נקלע לקשיים כלכליים וצבר חובות אותם הוא מנסה להסדיר.",0.00011272813,0.9999962,2.1291664e-05,8.929615e-06,0.00047247106,0.00094039354,0.0022848544,0.04783798,0.015942423,0.00012984053,0.0003071779
"בנוגע לסמים מסר הנאשם כי הוא החזיק אותם לשימושו הפרטי ולשימוש לחבריו, ולא למטרות רווח כלכלי, ושלל ביצועה של עבירת השיבוש מהלכי משפט, אך בה בעת הביע חרטה על מעשיו והכרה בנזקים שנגרמו לו מהשימוש בסמים.",0.00014514971,3.4070174e-05,0.9999454,8.926269e-06,0.010405005,0.0011720865,0.99483156,0.018637048,0.99194443,0.03396688,0.99763286
"שירות המבחן התרשם שהנאשם קשור מאוד למשפחתו ולסכסוכיה הפליליים, פעל מתוך דפוסי התנהגות עברייניים מושרשים, וכי הוא מתקשה להתנהל באופן נורמטיבי.",0.00012288826,0.9999964,2.400322e-05,8.9213e-06,0.00051409245,0.0010133293,0.0014230474,0.005011649,0.24090692,0.0040604887,0.00084119674
"עם זאת, לנוכח הבעת רצונו בטיפול ושינוי אורח חייו, המליץ שירות המבחן לדחות את הדיון בארבעה חודשים.",0.00021233168,0.99999523,1.7468274e-05,9.039192e-06,0.0004827421,0.00083861,0.000396145,0.0050969883,0.046473373,0.00012566207,0.00064900226
"בתסקיר מיום 21.10.2021 נמסר כי היה על הנאשם להתחיל השתתפותו בקבוצה טיפולית, אך הוא לא הגיע לפגישות, ונודע כי נפתחו נגדו תיקים נוספים, לרבות תיק הנשק.",0.00014773532,0.9999963,6.594365e-05,9.20521e-06,0.0006059114,0.001024425,0.00086842367,0.009732661,0.007554799,0.00022520257,0.0012485965
"לפיכך התרשם שירות המבחן מסיכון ממשי מפני הנאשם להישנות עבירות, ונמנע מהמלצה שיקומית בעניינו.",0.00014199968,3.061705e-05,1.671943e-05,0.99998736,0.0004392281,0.0008776179,0.00051989435,0.0010613651,0.008319766,0.0001377103,0.0012726875
"לאחר הודאת הנאשם במיוחס לו בתיק הנשק, נערך לבקשתו תסקיר משלים ביום 12.3.2023, בו צוין כי הוא שולב בקבוצה טיפולית לעצורי בית, הגיע לרוב המפגשים, אך התקשה בהתבוננות ביקורתית ומעמיקה ובשינוי דפוסי חשיבתו.",0.00013546768,0.99999654,7.9760284e-05,8.897484e-06,0.0007055474,0.0011633543,0.0012178777,0.007154732,0.096886896,0.000577946,0.99977773
"עם זאת, שירות המבחן העריך כי פחת הסיכון להישנות עבירות מצידו של הנאשם משקיבל אחריות ראשונית על מעשיו, והתרחק ממקום מגוריו ומהחברה השולית אליה השתייך.",0.00010261718,0.9999962,2.9100644e-05,0.9999838,0.0006321848,0.0009665904,0.002590277,0.009881311,0.6452903,0.999265,0.4090206
"עוד עלה מהתסקיר, כי הנאשם הפנה אצבע מאשימה לגורמי אכיפת החוק בנוגע לתיק הנשק, טען כי הם התנכלו אליו ולמשפחתו, וניסה להרחיק את עצמו מביצוע העבירה.",0.0001120568,0.99999595,0.9239792,9.366966e-06,0.000708552,0.0009495264,0.14291878,0.007250213,0.7596483,0.0019565364,0.004403304
ובעבירת הסמים צמצם את חלקו והשליך את האחריות על גורמים חיצוניים.,9.713143e-05,3.0970856e-05,0.0010658995,9.067858e-06,0.0006040052,0.0012223603,0.0075536114,0.009084024,0.42045888,0.015839651,0.00080013514
"בסופו של דבר חזר שירות המבחן על התרשמותו כי לנאשם דפוסי חשיבה עברייניים מושרשים, וכי יש לו קשיים להירתם לטיפול ולהתבוננות ביקורתית על מעשיו, אך חיווה דעתו כי לאור שיתוף הפעולה בטיפול וההשפעה החיובית שיש לתא המשפחתי החדש שהקים, יש לדחות את הדיון במספר חודשים ולבחון שילובי בטיפול נוסף.",0.00015225602,0.9999962,3.112402e-05,8.859983e-06,0.000818111,0.0011418288,0.0007402523,0.014682765,0.4542135,0.0028896772,0.14332488
"בסופו של דבר, באי כוח הנאשם לא ביקשו להפנות את הנאשם להמשך הליכי טיפול משהיה ברור כי העונש בגין שני התיקים יכלול מאסר בפועל (כעולה מהטיעונים לעונש).",0.00012139758,3.077519e-05,1.983715e-05,0.99998784,0.00053430005,0.0010175181,0.0003482958,0.001424079,0.008512462,0.0001358129,0.032739785
"ב""כ המאשימה הפנתה לערכים המוגנים בעבירות הנשק, ולתיקון 140 לחוק העונשין (אליו אתייחס בהמשך), וטענה כי אף שהתיקון נכנס לתוקף לאחר ביצוע העבירה ואינו חל בענייננו, הוא מלמד על צורך בהחמרת הענישה בעבירות נשק, כפי שמורה גם הפסיקה, ועתרה לקביעת מתחם ענישה הולם שנע מ- 10 ועד 20 חודשי מאסר בפועל.",0.0001524136,3.3491422e-05,3.870991e-05,0.9999876,0.0007793683,0.0012374924,0.0007473989,0.0030370841,0.034772746,0.00017543984,0.02498225
"ב""כ המאשימה התייחסה לעולה מתסקירי שירות המבחן בנוגע לעברו הפלילי של הנאשם; ביצוע עבירת הנשק אף שתיק הסמים התנהל נגדו; על לקיחת אחריותו החלקית; על הסיכון להישנות עבירות, לצד העובדה שהודה במיוחס לו וחסך בזמן שיפוטי, וביקשה להשית עליו 13 חודשי מאסר בפועל, בגין תיק הנשק, מאסר על תנאי וקנס.",0.14774083,0.99999523,0.023175485,8.868572e-06,0.00095862837,0.001080801,0.012487142,0.0012485338,0.9830618,0.99915886,0.9998599
"בתיק הסמים עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 6 ל-18 חודשי מאסר בפועל, הפנתה לרישומו הפלילי הכולל מאסרים מותנים, ועתרה להשית עליו 10 חודשי מאסר בפועל, ולהפעיל את המאסרים המותנים למשך 3 ו-7 חודשי בחופף ובמצטבר, כך שסה""כ יגזרו על הנאשם 15 חודשי מאסר בגין תיק הסמים.",0.03356936,0.9999887,4.375047e-05,0.9982845,0.0009470202,0.0015346551,0.0005346261,0.0011707107,0.008681952,0.00012604009,0.9980806
"משעסקינן בשני תיקים נפרדים, עתרה המאשימה לגזור על הנאשם 28 חודשי מאסר בפועל, מאסרים מותנים, פסילה, פסילה מותנה וקנס משמעותי, והפנתה לפסיקה לתמיכה בעתירתה.",0.997591,3.0105795e-05,1.8490018e-05,0.9999875,0.00056559476,0.0009812486,0.00038925506,0.0014875415,0.012919835,0.000115240655,0.9917223
"ב""כ הנאשם עוה""ד חי אוזן ועוה""ד עודאי בוקאי, התייחסו לנסיבותיו האישיות המורכבות של הנאשם, ועל היותו צעיר ואב לשלושה ילדים ובהם תינוק הסובל מבעיות בריאותיות.",0.000110492685,0.9999964,2.4359082e-05,8.912108e-06,0.0005883202,0.0012376899,0.00052324176,0.10108639,0.11060418,0.000795161,0.010635639
"הסנגורים הפנו לכך שהנאשם אוחז ברישיון רפואי לשימוש בקנבוס, וכי הוא העתיק את מקום מגוריו כדי לשקם את חייו.",9.8249104e-05,0.99999607,0.99991,9.092372e-06,0.2012753,0.00084572245,0.50600034,0.5828576,0.014286312,0.00014186406,0.00036152796
"עוד הפנו הסנגורים לתסקירי שירות המבחן בנוגע לטיפול שעבר, הגם שחלקי.",0.00017894947,3.0192712e-05,1.7608132e-05,0.9999876,0.00060840376,0.0010597928,0.00095992343,0.0028974807,0.010243698,0.00016426157,0.00030042353
"בנוגע לעבירות הנשק טען עוה""ד אוזן שכתב האישום תוקן משמעותית; הנאשם הודה ולקח אחריות על מעשיו; ניקה שולחן; היה עצור מאחורי סורג ובריח, ולאחר מכן בפיקוח אלקטרוני כחצי שנה; חלפו כשנתיים מאז ולא נפתחו נגדו תיקים חדשים, ועברו הפלילי ישן.",0.00012689944,0.9999964,0.009033482,8.945462e-06,0.00063588656,0.0011090798,0.0045153745,0.0031567737,0.9543428,0.9994861,0.9998031
"ב""כ הנאשם הפנה לפסיקה וטען שיש לקבוע מתחם עונש נכון לתקופת ביצוע העבירה, אשר נע בין 6 ל-12 חודשי מאסר, וביקש לגזור על הנאשם מספר מצומצם של חודשי מאסר בגין תיק הנשק.",0.00011079686,3.0868126e-05,2.2235365e-05,0.9999882,0.0005111712,0.0011565915,0.00061896566,0.0010052309,0.011332117,9.469748e-05,0.010520695
"בהתייחס לעבירות הסמים טען עוה""ד בוקאי כי מאז חלפו כ-4 שנים, הנאשם הודה ולקח אחריות כבר במהלך החיפוש בביתו, עתר לקביעת מתחם עונש הולם הנע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל, והגיש פסיקה בתמיכה לעתירתו.",0.00014800137,3.2586584e-05,0.33762968,8.946869e-06,0.0007988944,0.0011448789,0.0045226854,0.0021638165,0.14156723,0.6904134,0.99969006
"בהתחשב בשינוי באורחות חייו של הנאשם והקמת המשפחה, ובשל הרישיון הרפואי לצריכת קנבוס, ביקש הסנגור להשית על הנאשם 7 חודשי מאסר בפועל סה""כ תוך חפיפה מלאה של המאסרים המותנים זה לזה ולעונש המאסר.",0.0012009992,0.99999547,3.557216e-05,8.916095e-06,0.13652448,0.0011045581,0.00043281566,0.0035283826,0.018597305,0.00010259351,0.98639965
"הנאשם בדברו לעונש סיפר שהוא התמודד עם הרבה קשיים בחייו, והביע בכנות את הקושי הרב הצפוי לו בפרידה נוספת מבתו בת ה- 3 בעונש המאסר הנוכחי.",0.00012218297,0.9999963,2.2133689e-05,8.917829e-06,0.00040320103,0.0008746877,0.00067230384,0.014613596,0.7567636,0.0002885751,0.0072514266
תיק הנשק - קביעת מתחם העונש ההולם,0.0001997318,3.1390922e-05,2.0016198e-05,0.99998784,0.0003543041,0.0008650421,0.00046307678,0.0015319384,0.012745181,0.00012574525,0.00010785788
"עבירות הנשק פוגעות במכלול ערכים חברתיים שמהותם היא שמירה על חיי אדם, שלמות הגוף והנפש, והסדר הציבורי.",0.00020332924,4.554235e-05,3.397845e-05,0.9999863,0.00062548416,0.0012153018,0.00075322366,0.34987852,0.22059026,0.00045957422,0.00074019516
"מעשי אלימות הכרוכים בשימוש בנשק מתרחשים בתקופה האחרונה, למרבה הצער, באופן תדיר, ותוצאותיהם מתבטאות באובדן חיי אדם ופציעות קשות, לצד פגיעה תחושת הביטחון האישית שלך הפרט.",0.00019124083,0.0001151809,3.5074227e-05,0.9999304,0.000896445,0.0012586784,0.0015190411,0.3415827,0.10791324,0.00029210575,0.0010855297
"עבירות הנשק הן ""מכת מדינה"", ותמונת המצב של האלימות הגואה תוך שימוש בנשק היא בלתי נסבלת ומעוררת דאגה רבה.",0.00010704852,3.3479668e-05,2.776796e-05,0.999987,0.00054866617,0.0011383335,0.0005982453,0.19453125,0.07079801,0.0002872356,0.0003829614
וכך נאמר בדברי ההסבר לתיקון 140 לחוק העונשין:,0.00017596423,3.131572e-05,2.3429073e-05,0.99998724,0.0003913624,0.0009949428,0.00059620326,0.008289551,0.067728095,0.000100391444,0.00039386196
"נוסף על כך, ביום 30.3.2023 נחקקה הוראת שעה נוספת, בתיקון 145 לחוק העונשין שלא חל בענייננו, בגדרה הורחבו סמכויות המשטרה לשם מאבק בכלי הנשק הבלתי חוקיים, נקבעו הוראות חילוט בגין עבירות נשק, והוחמרו עונשים בגין עבירות נשק שונות.",0.0001347497,3.109871e-05,0.0015210334,0.99998724,0.0011378174,0.00134574,0.00066011364,0.027540065,0.011624396,0.00016543416,0.0019527439
מן הכלל אל הפרט,0.00023848258,3.1123574e-05,2.7078002e-05,0.9999862,0.0002831001,0.00093077007,0.0010696967,0.34450167,0.022189055,0.00033258396,0.00033344564
"לצורך קביעת מתחם הענישה בעבירת סיוע להחזקת אקדח (שהוא מחצית העונש שנקבע לעבירה מושלמת), נתתי דעתי לפסיקה להלן, שחלקה הוגשה על ידי הצדדים:",0.00015709647,3.0864212e-05,2.9244335e-05,0.9999875,0.0005089214,0.0010476396,0.0009521155,0.0030861986,0.0088638775,0.000115509756,0.0009120965
"לאחר שבחנתי את הפסיקה הנוהגת, לרבות את כל הפסיקה שהגישו הצדדים, נתתי דגש לענישה הרלוונטית לענייננו, לפני תיקון 140 לחוק העונשין, בשים לב שהנאשם הורשע בכך שסייע לאחר להחזיק אקדח שהכיל מחסנית עם כדורים, והשליכו כשהשוטרים היו במתחם, אני קובעת כי מתחם העונש ההולם נע בין 8 ל- 18 חודשי מאסר בפועל.",0.00018092041,3.159036e-05,0.9972385,0.9999876,0.3281241,0.10950035,0.025378186,0.004131849,0.016448962,0.00013676705,0.9848017
תיק הסמים – קביעת מתחם העונש ההולם,0.00016992343,3.1001175e-05,1.8124183e-05,0.99998796,0.0003750383,0.0007790127,0.00041040464,0.0011068854,0.010076707,0.00011080584,0.00013098758
"עיון בפסיקה ענפה של בתי המשפט בעבירות גידול סמים, במקרים דומים, מלמדת כי הענישה הנוהגת נעה בין מאסר בעבודות שירות ועד מאסרים ממושכים בפועל.",0.00014057111,3.3842723e-05,2.0371828e-05,0.9999875,0.0007146581,0.0011097726,0.00043056035,0.0017101397,0.008525583,9.770823e-05,0.00073269533
"מידת חומרת העבירה והפגיעה בערכים המוגנים נקבעים לפי גודל המעבדה; משך פעילותה; הציוד שהושקע בה; השותפים בהקמתה, ומובן שדגש ניתן למספר השתילים שגודלו ומשקלם הכולל, כדלקמן:",0.00015633824,3.0556268e-05,0.99995625,0.9999871,0.907511,0.0033555608,0.1010954,0.99532914,0.04563567,0.00023367997,0.00038499702
"מן הפרט אל הכלל, בשים לב לכמות השתילים הקטנה יחסית שנתפסה בראי הפסיקה הנוהגת מצאתי לאמץ את מתחם הענישה לו עתרה ההגנה, וקובעת כי הוא נע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0.00017095655,3.0938172e-05,0.09596431,0.99998784,0.020543298,0.0015106723,0.000600256,0.0035182443,0.007568221,0.00011158732,0.0059606982
קביעת העונש בתוך המתחם,0.00021400402,3.1467353e-05,1.7877535e-05,0.9999877,0.00035178437,0.00080842525,0.00055826275,0.005418467,0.0119834915,0.00014859371,0.00016942644
"הנאשם בן 30, נשוי ואב לשלושה ילדים קטינים, ונמסר כי בנו נולד פג והוא סובל מבעיות בריאות שונות (אך לא הוגשו אסמכתאות).",0.00011782883,0.9999964,3.424507e-05,8.930979e-06,0.00055043114,0.0011138077,0.0016611677,0.3221345,0.007929444,0.00034453018,0.001757341
"הנאשם הודה בכתבי אישום מתוקנים, שהוגשו במסגרת הסדר טיעון דיוני, לקח אחריות וחסך מזמנו של בית המשפט.",0.00016297337,3.0433543e-05,2.7304068e-05,8.927921e-06,0.00052601506,0.001047972,0.17112064,0.0014149763,0.9641062,0.99949634,0.99983335
"מאז ביצוע עבירת הנשק חלפו כשנתיים, ומביצוע עבירת הסמים חלפו למעלה מארבע שנים.",0.00017883212,3.0691834e-05,3.4796238e-05,9.382755e-06,0.00044240843,0.00091164344,0.0014240803,0.009241792,0.021163661,0.00015274371,0.00070004864
לבקשת הנאשם נעשה ניסיון לשלבו בהליך טיפולי בשירות המבחן.,0.0001194019,3.0846262e-05,1.6610915e-05,0.99998665,0.00044028086,0.00077544455,0.00038399288,0.0022926999,0.0051993276,8.552362e-05,0.00036380123
"ואולם, בסופו של דבר התקבל תסקיר שלילי משום שהנאשם התייצב לפגישות טיפוליות באופן חלקי.",0.00011039348,0.99999547,1.9459763e-05,9.750993e-06,0.00040937116,0.0009351149,0.00037682804,0.006132376,0.0049398676,0.00015305939,0.00020014663
"עוד נלמד מהתסקירים כי הנאשם לא נטל אחריות מלאה על מעשיו, טען כי המשטרה התנכלה לו ולמשפחתו בהתייחס לעבירת הנשק, צמצם את חומרת מעשיו בגין עבירת הסמים, והתרשמות שירות המבחן היא כי לנאשם דפוסי חשיבה עברייניים מושרשים.",0.00010026975,0.9999945,0.00056690245,8.927964e-06,0.00081393815,0.000955073,0.0029518113,0.0024787998,0.99227506,0.9996606,0.9991943
"חרף האמור, מסוכנות הנאשם הוערכה כפחותה, משום שהוא העתיק את מקום מגוריו וניסה להתרחק מהחברה העבריינית, ומשפחתו מהווה עבורו גורם תמיכה ועוגן.",0.000114862705,0.9999963,4.3561013e-05,9.682606e-06,0.0005917151,0.00089913496,0.002061883,0.022497118,0.017427912,0.00024585892,0.00084353326
"עוד נתתי דעתי לעברו הפלילי של הנאשם, אשר לחובתו חמש הרשעות קודמות בעבירות רכוש, סמים, אלימות ועבירות כלפי שוטרים, והוא ריצה בעברו מאסרים.",0.0001708415,0.9999963,2.1312122e-05,8.96696e-06,0.0005970744,0.0010347279,0.00079207105,0.0018489221,0.045843154,0.00018674158,0.42606384
בגין הרשעתו משנת 2015 תלויים נגד הנאשם שני מאסרים מותנים ברי הפעלה.,0.00021284695,0.99999607,1.5453335e-05,9.025564e-06,0.00043637873,0.0008859944,0.000696596,0.0010129667,0.008035821,9.587734e-05,0.529133
"זאת ועוד, הנאשם ביצע את עבירת הנשק בעת שתיק הסמים היה תלוי נגדו, דבר המלמד על חוסר מורא מפני ההליך הפלילי והחוק.",0.0001308445,5.2152303e-05,5.652127e-05,9.243705e-06,0.0004977911,0.0011433084,0.16341299,0.002895167,0.14752866,0.00016958738,0.0004203195
