text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגין כך הורשע הנאשם בהחזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00017650498,0.9999957,0.0035040062,9.081255e-06,0.034700047,0.058803625,0.023853434,0.0056764255,0.026377985,0.0001666558,0.9981845
"המאשימה הגישה את פלט הרישום הפלילי של הנאשם (ת/1) ממנו עלה כי לחובתו 7 הרשעות במגוון עבירות, בעיקר רכוש וסמים והוא נדון ל 4 תקופות מאסר בפועל.",0.00014944345,0.9999963,3.5730623e-05,9.037598e-06,0.0006030463,0.001047221,0.0011237422,0.001546854,0.010480829,0.00015326777,0.11812123
מטעם הנאשם העידה רעייתו.,0.0002766739,3.4439603e-05,2.7808584e-05,0.99998486,0.00050520175,0.0010545097,0.001982682,0.0127133615,0.011988132,0.00017139592,0.0010389478
"עדותו התקיימה, לבקשתה בדלתיים סגורות ולכן לא אפרטה במסגרת זו.",0.00023375284,3.0241728e-05,2.3698074e-05,0.999987,0.0005591604,0.0011251302,0.0010888635,0.034632172,0.010134361,0.00018441794,0.00080156914
"יחד עם זאת, אציין כי רעיית הנאשם ביקשה כי עונשו של הנאשם יהיה קצר ככל שניתן לטובת התא המשפחתי.",0.0001269021,3.4914272e-05,1.9379664e-05,1.2514209e-05,0.00042129002,0.00078397087,0.00039188672,0.0032326477,0.015379314,0.00012197275,0.0004120114
טיעוני המאשימה לעונש,0.00019678252,3.0319958e-05,1.7212622e-05,0.9999876,0.0002665137,0.00070998026,0.0007052476,0.0057734023,0.108086534,0.00016250985,0.00014037071
"בטיעוניה לעונש, עמדה המאשימה על חומרת מעשי הנאשם והפנתה לכך כי הנאשם אינו צריך ""ליהנות"" מכך שלא הצליח להשלים את השוד, שכן הדבר היה רק משום תעוזת המתלונן.",0.00012653874,3.0831965e-05,0.4591128,0.9999876,0.0007637565,0.00083521084,0.10262132,0.005484318,0.72490036,0.00061460515,0.8609322
"עוד הפנתה המאשימה לכך שמדובר בשוד שבוצע בצוותא תוך שהנאשם עשה שימוש באקדח שנחזה להיות אמיתי ואף כיוון אותו לעבר המתלונן, על כל מה שמשתמע מכך מנקודת מבטם של המתלונן ושל הלקוח.",0.00012444102,2.9870975e-05,0.99994004,0.9999877,0.8264944,0.04815834,0.99959475,0.027410332,0.025885284,0.0002663034,0.0027402341
"בנוסף, נתנה המאשימה דגש לכך כי המעשה בוצע לאחר תכנון והצטיידות מראש בקסדות, כפפות ובאקדח לעיל.",0.00015260195,3.218647e-05,0.9999509,0.9999881,0.9398418,0.0015866427,0.99901474,0.7480251,0.10903812,0.0036423702,0.0016098629
"המאשימה הפנתה לפסיקה מגוונת בעבירות שוד, בנסיבות הדומות לשיטתה לענייננו, ועתרה למתחם שבין 2.5 ל 5 שנות מאסר.",0.00020014014,3.022388e-05,2.5983038e-05,0.9999877,0.0005825978,0.00093381415,0.0012006058,0.0016257431,0.010054192,0.00010841243,0.00082100555
"לגבי הנסיבות שאינן קשורות לביצוע העבירה, הפנתה המאשימה לעברו הפלילי המכביד של הנאשם, שחרף גילו הצעיר כבר ריצה מספר תקופות מאסר.",0.0001237201,0.9999962,1.9254012e-05,8.938852e-06,0.0004758563,0.0008194155,0.0027181997,0.0012339272,0.09005464,0.00024755107,0.12616646
"לכן, נטען שיש להשית עליו עונש מאסר לתקופה משמעותית וכן מאסר על תנאי ופיצוי לטובת המתלונן.",0.99964,3.030744e-05,1.6532054e-05,0.9999875,0.00044282828,0.0008820393,0.000461274,0.0008860616,0.019190151,0.00010359478,0.010146147
"מנגד, טען בא כוח הנאשם כי מבלי להפחית מחומרת מעשיו של הנאשם, יש ליתן את הדעת למספר נתונים המקהים מחומרתו: הכלי שבו עשו הנאשם ושותפו שימוש לא היה אקדח אמיתי, אלא אקדח אויר שאינו יכול להסב נזק של ממש למאן דהוא וכל תכליתו היתה להבהיל ולא מעבר לכך.",0.00014735546,3.496662e-05,0.9999038,0.9999869,0.8681941,0.2487005,0.6685019,0.116199724,0.60028857,0.00045919474,0.05981069
"במילים אחרות, פוטנציאל הנזק, שהינו נסיבה בעלת משקל, לא היה משמעותי.",0.00016876536,3.119001e-05,4.39543e-05,0.99998724,0.00067019206,0.0013642313,0.0015854338,0.14439617,0.032067586,0.00023317299,0.00053713715
"על כך כי הנאשם לא התכוון ואין זה מנוהגו להפעיל אלימות של ממש כלפי האחר, ניתן אף ללמוד מההתרחשות עצמה - כאשר המתלונן ניגש לעבר הנאשם ושותפו, נמלטו השניים מהמקום.",0.00013479545,3.2706448e-05,0.9972938,0.9999875,0.0067626084,0.0024730205,0.86599207,0.014276016,0.063579015,0.0004826802,0.0018500508
"משמע, חרף חומרת האירוע, בחר הנאשם שלא להפעיל אלימות של ממש ועובדה שאיש מהנוכחים לא נפגע וגם לא נגרם נזק לרכוש.",0.00015110099,3.2603024e-05,0.00014507098,0.99998736,0.0008477887,0.0009849829,0.009380343,0.06626596,0.29762396,0.1179275,0.00091331964
"בהפנותו לפסיקה המתאימה לענייננו, לשיטתו, נטען למתחם שבין 4 ל 9 חודשי מאסר.",0.00018506314,3.083688e-05,2.2388225e-05,0.99998724,0.0005174623,0.0010669531,0.0006879593,0.0018982186,0.007472294,8.945267e-05,0.00033180174
"בנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנה לנסיבות חייו של הנאשם, לכך כי הרשעתו המשמעותית האחרונה הינה משנת 2013, מאז עזב הנאשם את סביבת מגוריו בדרום הארץ התחתן עם רעייתו ומתגורר עמה בעיר מגוריה בטירת הכרמל.",0.00012026324,0.99999654,4.875725e-05,8.976278e-06,0.0006840684,0.0008336663,0.0070627285,0.02481295,0.041917663,0.00017271313,0.9913693
"בנוסף, כפי שעלה מעדות רעיית הנאשם, שני בני הזוג עובדים לפרנסתם.",0.00013298573,0.99999595,2.7253625e-05,9.04516e-06,0.00042660825,0.00089593494,0.0066144615,0.23869424,0.010935327,0.00016817678,0.00074722
"צוין, כי הרקע לביצוע השוד היה מצוקה כלכלית אליה נקלעו בני הזוג והצורך לממן טיפולים רפואיים.",0.00011796407,0.9999957,0.7830968,8.973667e-06,0.00064582896,0.0008133186,0.31166908,0.60057247,0.01997952,0.00014386192,0.00023203505
בא כוח הנאשם הפנה להשלכות שעשויות להיות מהטלת מאסר ממושך על התא המשפחתי.,0.000106438514,3.225841e-05,1.8266157e-05,0.999987,0.00039419628,0.00092145684,0.00047552216,0.005401615,0.033284098,0.00014503446,0.0003658281
"בנוסף, עתר בא כוח הנאשם לתת משקל להודיית הנאשם ולחיסכון בזמן שיפוטי.",9.48116e-05,3.1274187e-05,1.9893187e-05,9.66375e-06,0.0004947963,0.0009493849,0.0006030238,0.0031673217,0.7975162,0.001833662,0.9997085
"סיכומו של דבר, נטען כי ניתן להסתפק בתקופת המעצר עד כה (כ 5 חודשים).",0.00014509642,2.9850162e-05,1.9626623e-05,0.99998736,0.00046597954,0.00096847827,0.0003086825,0.007987292,0.006649041,0.00014632381,0.00023381993
הנאשם הביע חרטה על מעשיו ומסר כי ביצע אותם על רקע הצורך במימון טיפול רפואי.,0.000100597674,5.322693e-05,2.1388008e-05,8.994496e-06,0.00044088945,0.0006366152,0.40359727,0.005506604,0.9973264,0.9736772,0.8355784
"בענייננו, מדובר בניסיון שוד של חנות מכולת שתוכנן מראש ובוצע בצוותא על ידי הנאשם ושותפו, וזאת לאחר שהצטיידו לשם כך בקסדות, כפפות וכן באקדח אויר שנחזה להיות אמיתי.",0.00015202405,2.9820965e-05,0.9999572,0.9999869,0.99736327,0.9988005,0.9997304,0.36117375,0.008160747,0.00021010575,0.012140174
השניים נכנסו למכולת כאשר רק בעליה ולקוח נוסף שהו שם כשהם חובשים קסדות לראשיהם.,0.00011661705,3.35793e-05,0.99982077,0.9999875,0.0015057994,0.005568879,0.98897946,0.67326665,0.019642329,0.00030279928,0.0008388071
לא קשה לדמיין את האימה שאחזה במתלונן ובלקוח בהיקלעם לסיטואציה קשה ואלימה כפי שתוארה לעיל.,0.00011303308,2.880367e-05,2.7504408e-05,0.9999875,0.0005784034,0.0011341869,0.0020841982,0.11965836,0.05153572,0.000288437,0.00027661427
"אכן, הנאשם ושותפו לא הפעילו אלימות של ממש כנגד המתלונן והלקוח, אך האירוע בכללותו היה אלים ולא ניתן להקל ראש בסיטואציה במהלכה מכוון שודד רעול פנים באקדח (ובמקרה זה, מה שנחזה להיות אקדח) לעבר הגוף תוך אמירה מפורשת שמדובר בשוד.",0.00013091191,3.200991e-05,0.9998952,0.9999875,0.81661093,0.49945667,0.99325246,0.03752521,0.028496353,0.0017634378,0.0036769419
"מנגד, יש ליתן משקל לטענות בא כוח הנאשם, ככל שהן מכוונות לעניין רמת הענישה, בהפנותו לכך כי פוטנציאל הנזק לא היה משמעותי שכן לא היה מדובר באקדח אמיתי וכן בציינו כי משנתקלו השודדים בהתנגדות מצד המתלונן, נשאו רגליהם וברחו.",0.000121651574,3.1985288e-05,0.99957424,0.9999876,0.08374478,0.0017874227,0.04179926,0.031115843,0.04493493,0.0015530667,0.038473215
"בהיעדר ראיות לסיבה שהובילה את השניים לעשות כן, אצא מנקודת הנחה, לטובתם, כי הדבר היה מתוך בחירתם שלא להפעיל אלימות של ממש כנגד המתלונן.",0.00014212038,3.3948618e-05,0.98874587,0.99998724,0.0009088499,0.0011654211,0.15607007,0.024170479,0.11131954,0.00024961686,0.0032279172
"לכן, המתחם שייקבע בעניינו של הנאשם, במקרה קונקרטי זה, יהיה נמוך במקצת מזה שהיה נקבע במקרה שהנאשם היה משלים את העבירה, הגם שעל פי הדין העונש על ניסיון זהה לזה של העבירה המוגמרת.",0.00018725403,3.2382217e-05,2.9981391e-05,0.9999871,0.0009135107,0.0011145885,0.00071926735,0.0022520027,0.008627187,0.00012097093,0.0011021789
"ננטוש אם כן את ""מקרי קצה"" ונפנה למקרים, שגם אם אינם תואמים לחלוטין את נתוני המקרה שבפנינו, ניתן ללמוד מהם אודות רמת הענישה הנוהגת.",0.00018778454,3.355165e-05,3.2324e-05,0.9999871,0.00094950607,0.00146481,0.0008644595,0.01892144,0.024319429,0.00022670982,0.00048603394
"לאור כל האמור לעיל, אני קובע את מתחם העונש ההולם בין 12 ל 36 חודשי מאסר.",0.00015185583,2.9818975e-05,1.832408e-05,0.99998784,0.0005160384,0.0010961941,0.0003344466,0.0009397567,0.009960682,8.913038e-05,0.00021270555
המתחם בנוגע לעבירת הסמים נע ממאסר על תנאי לתקופת מאסר קצרה ובכל מקרה העונש שייגזר יהיה כולל.,0.00025136193,3.0543273e-05,2.0159932e-05,0.999979,0.0005696931,0.0012219283,0.00036263725,0.0011547123,0.0077394657,0.00010561462,0.00044879387
לא מצאתי כי יש מקום לחרוג מהמתחמים לעיל לקולא או לחומרה.,0.00013458278,3.1650423e-05,2.1728481e-05,0.9999871,0.00058637315,0.0013240711,0.0006786518,0.005537535,0.026494922,0.0001336505,0.0002463167
"לעניין העונש שיושת על הנאשם, יש להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה.",0.00012589619,3.0357394e-05,2.2468133e-05,0.99998736,0.0003844746,0.00088342465,0.00062961096,0.001517333,0.1372081,0.00012126325,0.0005277948
"כאמור, הנאשם הורשע על בסיס הודייתו בעובדותיו של כתב אישום מתוקן.",0.00013092888,3.0380013e-05,3.475015e-05,9.14025e-06,0.0005061909,0.00082820584,0.96757084,0.0007704283,0.23358609,0.00010287123,0.9996165
"יש לזקוף לזכותו את העובדה שמדובר באדם צעיר יחסית, שלקח אחריות על מעשיו, הודה והביע חרטה.",0.0001133557,0.99999547,2.2785196e-05,9.0210215e-06,0.0004824525,0.0009703939,0.0016098109,0.009632488,0.99857724,0.9997286,0.99977523
עוד נתתי משקל לנתונים שהועלו על ידי בת זוגו של הנאשם בנוגע לתא המשפחתי.,9.792902e-05,0.99999535,2.2690178e-05,9.1650745e-06,0.0003901017,0.0009867083,0.0015093797,0.02505997,0.013897236,0.00013396078,0.00021111642
"מנגד, לא ניתן להתעלם מעברו הפלילי המכביד יחסית של הנאשם.",0.0001576024,0.9999958,1.9683775e-05,9.051839e-06,0.0004432079,0.0010584873,0.0006715252,0.001329629,0.039018538,0.00016004128,0.00036888578
"מדובר במי שנדון, כאמור, ל 4 תקופות מאסר בפועל (אחת מהן בחופף למאסר שכבר ריצה ולכן מדובר ""רק"" ב 3 תקופות מאסר – של 21, 18 ו 16 חודשי מאסר).",0.00020851933,2.7666933e-05,2.81935e-05,9.428204e-06,0.0006273456,0.0013931725,0.00059853075,0.0019612517,0.0074649733,0.00017627489,0.09728427
"מרבית הרשעותיו הינן בעבירות רכוש וסמים, כאשר המאסר האחרון (לתקופה של 16 חודשים) נגזר עליו בשנת 2013.",0.00019662516,0.9999962,1.8799376e-05,9.0424255e-06,0.00052554626,0.0008633314,0.00049467915,0.0020658583,0.0070173987,0.00012212264,0.0003574324
"יחד עם זאת, נתתי דעתי לכך כי מרבית הרשעותיו הינן מהתקופה בה שהה באזור הדרום.",9.649746e-05,0.99999607,2.091968e-05,9.128542e-06,0.00045692007,0.0007858378,0.000592311,0.0043074256,0.023688568,0.0001787024,0.0004515316
"בת זוגו מסרה, כאמור, כי מאז נישואיהם לפני מספר שנים הם עברו להתגורר בטירת הכרמל ומאז עבד הנאשם ולא הורשע (למעט החזקת סמים לצריכה עצמית בגינה נדון למאסר על תנאי).",0.0001671007,0.9999963,0.95512,8.84838e-06,0.0013365624,0.00095115183,0.0069485777,0.023055324,0.008635425,0.00014968103,0.42757508
"לאור כל האמור, סבורני כי תקופת המאסר בפועל צריכה לעמוד על 14 חודשים.",0.00019393189,3.0570347e-05,1.787474e-05,2.7813596e-05,0.00044640052,0.0008666687,0.00029947213,0.0018270176,0.009283701,0.00010079307,0.00021207778
"סוף דבר, אני משית על הנאשם את העונשים הבאים:",0.99047685,3.0469726e-05,2.171191e-05,0.999987,0.0004145403,0.0011970641,0.00041688513,0.0018764348,0.6368801,0.00014846782,0.00051490916
"14 חודשי מאסר בפועל, וזאת החל מיום מעצרו – 25.12.17.",0.9999118,3.0199999e-05,1.888372e-05,9.151082e-06,0.00048602928,0.0011115696,0.00045593068,0.0034885942,0.0077120354,0.00017295983,0.000564717
"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת רכוש מסוג פשע.",0.99996173,3.0253523e-05,2.189948e-05,8.988416e-06,0.000476597,0.00084163086,0.00047878013,0.0016100169,0.008733215,9.909678e-05,0.02654551
"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת רכוש מסוג עוון.",0.9999616,3.0389285e-05,2.2030417e-05,8.997293e-06,0.00051051745,0.0008763348,0.0004627057,0.001637012,0.008161265,0.00010072831,0.055015504
"פיצוי למתלונן בסכום של 3,000 ש""ח.",0.99994624,3.2172815e-05,2.4472569e-05,9.251518e-06,0.0005558912,0.0008487149,0.0013296537,0.012187243,0.009771421,0.00015324733,0.00034170886
הסכום ישולם עד ליום 1.10.18.,0.00021176638,3.0560816e-05,2.3844541e-05,0.99998033,0.00046825464,0.000988969,0.0007529839,0.16217718,0.0073070345,0.00021611853,0.00019763528
"הסכום יועבר באמצעות מזכירות בית המשפט או המרכז לגביית קנסות, אגרות והוצאות, ואל לנאשם ליצור קשר עם המתלונן, ישיר או עקיף.",0.00059073296,3.1226202e-05,5.7806014e-05,0.9999876,0.000749173,0.0010443361,0.00087331695,0.0847631,0.008137084,0.00015216223,0.000610897
זכות ערעור תוך 45 יום לבית המשפט העליון.,0.9998241,3.0886382e-05,2.2230852e-05,0.9999875,0.00039830094,0.0012567162,0.0004414458,0.014915861,0.005092514,0.00010752885,0.00027242614
"54678313ניתן היום,  א' סיוון תשע""ח, 15 מאי 2018, בנוכחות הצדדים.",0.98851633,2.9976136e-05,3.2286564e-05,0.99998736,0.00070662913,0.0015836669,0.000717792,0.10128348,0.012351302,0.00019222421,0.0039472813
