,verdict,text,part
0,ME-18-01-27955-523,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 402(ב)",נגד
1,ME-18-01-27955-523,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
2,ME-18-01-27955-523,"הנאשם, יליד 1989 ותושב טירת הכרמל, הורשע על פי הודאתו בשני אישומים שייחסו לו ניסיון שוד וכן החזקת סם לצריכה עצמית.",גזר דין
3,ME-18-01-27955-523,"באישום הראשון, נטען כי סמוך לפני שעות הערב המאוחרות של ה 23.12.17, סיכם הנאשם יחד עם חברו ישראל אברמוב (להלן: אברמוב) לשדוד את ""מכולת ג'בלי"" (להלן: המכולת) בטירת הכרמל.",גזר דין
4,ME-18-01-27955-523,"לצורך כך, הצטיידו השניים בקסדות ובכפפות והנאשם הצטייד גם באקדח אוויר המסוגל לירות כדורי פלסטיק (להלן: האקדח).",גזר דין
5,ME-18-01-27955-523,"סמוך לשעה 22:53 במועד לעיל, הגיעו השניים למכולת כשהם חובשים על ראשיהם קסדות, הנאשם עטה ביד האחת כפפה ובשניה אחז באקדח וגם אבמרוב עטה על ידיו כפפות.",גזר דין
6,ME-18-01-27955-523,השניים נכנסו למכולת כאשר באותה עת שהו שם בעל המכולת (להלן: המתלונן) ולקוח.,גזר דין
7,ME-18-01-27955-523,"המתלונן צעק לעבר הנאשם ואברמוב ""בואו תהרגו אותי, נראה אתכם"", רץ מאחורי הדלפק לכיוון השניים ואז הם נמלטו מהמקום.",גזר דין
8,ME-18-01-27955-523,"בגין מעשיו לעיל, הורשע הנאשם בניסיון שוד בנסיבות מחמירות, לפי סעיף 402(ב)+ס' 25 ו 29 לחוק העונשין, תשל""ז  1977.",גזר דין
9,ME-18-01-27955-523,"באישום השני נטען, כי במהלך חיפוש שנערך בבית הנאשם ביום 25.12.18, נמצא כי הוא החזיק שם סם מסוכן מסוג חשיש במשקל 2.63 גרם נטו.",גזר דין
10,ME-18-01-27955-523,"בגין כך הורשע הנאשם בהחזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
11,ME-18-01-27955-523,"המאשימה הגישה את פלט הרישום הפלילי של הנאשם (ת/1) ממנו עלה כי לחובתו 7 הרשעות במגוון עבירות, בעיקר רכוש וסמים והוא נדון ל 4 תקופות מאסר בפועל.",גזר דין
12,ME-18-01-27955-523,מטעם הנאשם העידה רעייתו.,גזר דין
13,ME-18-01-27955-523,"עדותו התקיימה, לבקשתה בדלתיים סגורות ולכן לא אפרטה במסגרת זו.",גזר דין
14,ME-18-01-27955-523,"יחד עם זאת, אציין כי רעיית הנאשם ביקשה כי עונשו של הנאשם יהיה קצר ככל שניתן לטובת התא המשפחתי.",גזר דין
15,ME-18-01-27955-523,טיעוני המאשימה לעונש,גזר דין
16,ME-18-01-27955-523,"בטיעוניה לעונש, עמדה המאשימה על חומרת מעשי הנאשם והפנתה לכך כי הנאשם אינו צריך ""ליהנות"" מכך שלא הצליח להשלים את השוד, שכן הדבר היה רק משום תעוזת המתלונן.",גזר דין
17,ME-18-01-27955-523,"עוד הפנתה המאשימה לכך שמדובר בשוד שבוצע בצוותא תוך שהנאשם עשה שימוש באקדח שנחזה להיות אמיתי ואף כיוון אותו לעבר המתלונן, על כל מה שמשתמע מכך מנקודת מבטם של המתלונן ושל הלקוח.",גזר דין
18,ME-18-01-27955-523,"בנוסף, נתנה המאשימה דגש לכך כי המעשה בוצע לאחר תכנון והצטיידות מראש בקסדות, כפפות ובאקדח לעיל.",גזר דין
19,ME-18-01-27955-523,"המאשימה הפנתה לפסיקה מגוונת בעבירות שוד, בנסיבות הדומות לשיטתה לענייננו, ועתרה למתחם שבין 2.5 ל 5 שנות מאסר.",גזר דין
20,ME-18-01-27955-523,"לגבי הנסיבות שאינן קשורות לביצוע העבירה, הפנתה המאשימה לעברו הפלילי המכביד של הנאשם, שחרף גילו הצעיר כבר ריצה מספר תקופות מאסר.",גזר דין
21,ME-18-01-27955-523,"לכן, נטען שיש להשית עליו עונש מאסר לתקופה משמעותית וכן מאסר על תנאי ופיצוי לטובת המתלונן.",גזר דין
22,ME-18-01-27955-523,"מנגד, טען בא כוח הנאשם כי מבלי להפחית מחומרת מעשיו של הנאשם, יש ליתן את הדעת למספר נתונים המקהים מחומרתו: הכלי שבו עשו הנאשם ושותפו שימוש לא היה אקדח אמיתי, אלא אקדח אויר שאינו יכול להסב נזק של ממש למאן דהוא וכל תכליתו היתה להבהיל ולא מעבר לכך.",גזר דין
23,ME-18-01-27955-523,"במילים אחרות, פוטנציאל הנזק, שהינו נסיבה בעלת משקל, לא היה משמעותי.",גזר דין
24,ME-18-01-27955-523,"על כך כי הנאשם לא התכוון ואין זה מנוהגו להפעיל אלימות של ממש כלפי האחר, ניתן אף ללמוד מההתרחשות עצמה - כאשר המתלונן ניגש לעבר הנאשם ושותפו, נמלטו השניים מהמקום.",גזר דין
25,ME-18-01-27955-523,"משמע, חרף חומרת האירוע, בחר הנאשם שלא להפעיל אלימות של ממש ועובדה שאיש מהנוכחים לא נפגע וגם לא נגרם נזק לרכוש.",גזר דין
26,ME-18-01-27955-523,"בהפנותו לפסיקה המתאימה לענייננו, לשיטתו, נטען למתחם שבין 4 ל 9 חודשי מאסר.",גזר דין
27,ME-18-01-27955-523,"בנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנה לנסיבות חייו של הנאשם, לכך כי הרשעתו המשמעותית האחרונה הינה משנת 2013, מאז עזב הנאשם את סביבת מגוריו בדרום הארץ התחתן עם רעייתו ומתגורר עמה בעיר מגוריה בטירת הכרמל.",גזר דין
28,ME-18-01-27955-523,"בנוסף, כפי שעלה מעדות רעיית הנאשם, שני בני הזוג עובדים לפרנסתם.",גזר דין
29,ME-18-01-27955-523,"צוין, כי הרקע לביצוע השוד היה מצוקה כלכלית אליה נקלעו בני הזוג והצורך לממן טיפולים רפואיים.",גזר דין
30,ME-18-01-27955-523,בא כוח הנאשם הפנה להשלכות שעשויות להיות מהטלת מאסר ממושך על התא המשפחתי.,גזר דין
31,ME-18-01-27955-523,"בנוסף, עתר בא כוח הנאשם לתת משקל להודיית הנאשם ולחיסכון בזמן שיפוטי.",גזר דין
32,ME-18-01-27955-523,"סיכומו של דבר, נטען כי ניתן להסתפק בתקופת המעצר עד כה (כ 5 חודשים).",גזר דין
