feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1989 ותושב טירת הכרמל, הורשע על פי הודאתו בשני אישומים שייחסו לו ניסיון שוד וכן החזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין כך הורשע הנאשם בהחזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את פלט הרישום הפלילי של הנאשם (ת/1) ממנו עלה כי לחובתו 7 הרשעות במגוון עבירות, בעיקר רכוש וסמים והוא נדון ל 4 תקופות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לגבי הנסיבות שאינן קשורות לביצוע העבירה, הפנתה המאשימה לעברו הפלילי המכביד של הנאשם, שחרף גילו הצעיר כבר ריצה מספר תקופות מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנה לנסיבות חייו של הנאשם, לכך כי הרשעתו המשמעותית האחרונה הינה משנת 2013, מאז עזב הנאשם את סביבת מגוריו בדרום הארץ התחתן עם רעייתו ומתגורר עמה בעיר מגוריה בטירת הכרמל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, כפי שעלה מעדות רעיית הנאשם, שני בני הזוג עובדים לפרנסתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הרקע לביצוע השוד היה מצוקה כלכלית אליה נקלעו בני הזוג והצורך לממן טיפולים רפואיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו את העובדה שמדובר באדם צעיר יחסית, שלקח אחריות על מעשיו, הודה והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נתתי משקל לנתונים שהועלו על ידי בת זוגו של הנאשם בנוגע לתא המשפחתי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לא ניתן להתעלם מעברו הפלילי המכביד יחסית של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
