feature_key,text,extraction
GENERAL_CIRCUM,לנאשם עבר פלילי שהתיישן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בשנת  1991 הורשע בהחזקת נשק שלא כדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לתסקיר, הנאשם כבן 42, נשוי ואב לשלושה ילדים בגילאי 7-16, מתגורר עם משפחתו בהוד השרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתאר קשר חם וקרוב עם בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כמנהל תיקי לקוחות בחברת ""מנדלסון ש.בר"" בתחום הבנייה, ובנוסף הינו בעל שליטה בחברת מדיסון גרדן בע""מ לשיווק ולתיווך, ועד לשנת 2012 החזיק ברשיון תיווך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו בן הזקונים במשפחת מוצאו, ומתאר יחסים תקינים וקרובים בין בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שני הוריו נפטרו בשנת 2011 בהפרש של 4 חודשים, הנאשם מתאר את אובדנם המהיר כלא צפוי וטראומטי עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתאר התפתחות תקינה, אך מוסר כי מגיל צעיר התחבר לחברה שולית, והופנה לאבחון שרות המבחן לנוער, ובגיל 16 נדון לצו מבחן למשך שנתיים, בגין ביצוע עבירות בתחום הרכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מגיליון רישומו הפלילי עולה כי בהיותו בן 19 נדון למאסר על תנאי בגין ביצוע עבירה של החזקת נשק שלא כדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה משנת 1998, בגין תקיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות היא כי הנאשם מצמצם את אחריותו למעורבותו בפלילים בעבר ולחומרתה, ויחד עם זאת, החל במסגרת הליך האבחון, החל להתבונן על מעשיו והשלכותיהם עליו ועל סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
