text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בהחזקת סם מסוג קוקאין, כמפורט בכתב האישום המתוקן.",0.00016021366,3.1364052e-05,0.99992085,8.96054e-06,0.99851567,0.99552023,0.9973544,0.0010313351,0.024224026,8.984728e-05,0.9997249
"בהתאם לאמור בכתב האישום המתוקן, ביום 6.9.12 החזיק הנאשם ברכבו סם מסוכן מסוג קוקאין במשקל  נטו, לצריכתו העצמית.",0.0001113111,2.9763347e-05,0.9999652,9.017477e-06,0.99963236,0.9998534,0.9996476,0.0027131732,0.0069377054,0.00013203721,0.7986951
"ביום 16.2.14 הודה הנאשם, במסגרת הסדר דיוני, בעובדות כתב האישום המתוקן, והורשע בעבירה של החזקת סם לצריכה עצמית לפי סעיפים 7 (א)+(ג) סיפא לפקודת הסמים המסוכנים.",0.00018272708,3.089086e-05,0.974843,9.080423e-06,0.06500499,0.053924933,0.20017421,0.0018924682,0.038391482,0.00019476318,0.9998325
"עוד הוסכם במסגרת ההסדר, כי הנאשם יישלח לקבלת תסקיר שרות המבחן, שיבחן בין היתר את שאלת ההרשעה, כאשר המאשימה הצהירה כי תעתור להרשעה, מאסר על תנאי, של""צ, פסילה בפועל וקנס, וההגנה תטען פתוח, לרבות טענות להימנעות מהרשעה.",0.31140217,3.0699175e-05,2.4192444e-05,0.99998736,0.0009111961,0.0011416291,0.0003498414,0.0015041814,0.009636631,0.00016002417,0.9995123
לנאשם עבר פלילי שהתיישן.,0.00015487203,0.99999607,2.0900694e-05,9.217755e-06,0.000421157,0.001015945,0.00086395146,0.0036160357,0.018272871,0.00012504635,0.00019985218
בשנת 1998 הורשע בתקיפה סתם.,0.00029221384,0.99999475,2.7811793e-05,1.0157436e-05,0.00057367457,0.0010584922,0.005118176,0.006708459,0.023252774,0.00014545674,0.0007326964
"נגזר עליו מע""ת של 6 חודשים למשך 3 שנים, וקנס בסך 500 ₪.",0.99996257,2.9566678e-05,2.4526445e-05,9.000982e-06,0.000571206,0.0010665907,0.0007567635,0.0024298423,0.0095598325,0.00013126829,0.00033801424
בשנת  1991 הורשע בהחזקת נשק שלא כדין.,0.00016697966,0.99999547,0.00024570143,9.244587e-06,0.00045161493,0.0008542349,0.027556812,0.009806881,0.01386419,0.00012618136,0.0020000278
"נגזר עליו מע""ת של 4 חודשים למשך 3 שנים.",0.99993193,2.998305e-05,2.2805174e-05,9.040089e-06,0.0004355309,0.0009843409,0.000361048,0.026794225,0.0050453306,0.00012892016,0.00016699191
"בשנת 1988 הורשע בעבירות רכוש מסוג גניבה מרכב, פריצה, היזק לרכוש והסגת גבול.",0.00019460576,0.9999951,0.05392901,9.763387e-06,0.00093112356,0.0008920565,0.041545205,0.11638783,0.054025747,0.00016105795,0.008197542
"נגזר קנס בסך 500 ₪, צו מבחן למשך שנתיים, והתחייבות עצמית בסך 2,000 ₪ להימנע מעבירה דומה.",0.9999652,3.0354877e-05,2.4607276e-05,8.948584e-06,0.0007327677,0.00085391104,0.0013224442,0.0028835682,0.014199194,0.00016854056,0.0024762743
כל העבירות מועמדות למחיקה ביום 1.9.2015.,0.00060687657,2.9775896e-05,2.6232037e-05,0.99998724,0.0005449607,0.0009811093,0.0006675606,0.07051834,0.010656527,0.00018627389,0.00024226584
"בהתאם לתסקיר, הנאשם כבן 42, נשוי ואב לשלושה ילדים בגילאי 7-16, מתגורר עם משפחתו בהוד השרון.",0.00015583163,0.9999964,1.9795953e-05,8.957857e-06,0.0004920381,0.0012099602,0.0006942976,0.047134202,0.006800816,0.00024987254,0.0019059905
הנאשם מתאר קשר חם וקרוב עם בני משפחתו.,0.00010948915,0.99999595,2.0547568e-05,9.172794e-06,0.00040692693,0.0009921873,0.0013098746,0.046970267,0.043673296,0.0005772507,0.00020249306
"הנאשם עובד כמנהל תיקי לקוחות בחברת ""מנדלסון ש.בר"" בתחום הבנייה, ובנוסף הינו בעל שליטה בחברת מדיסון גרדן בע""מ לשיווק ולתיווך, ועד לשנת 2012 החזיק ברשיון תיווך.",0.00012502943,0.99999595,0.9998827,9.008075e-06,0.0023012704,0.0016936105,0.37991184,0.90134823,0.005395107,0.00013701609,0.00052215566
כיום החל בתהליכים לחידוש הרשיון בשל צרכי עבודתו.,0.00012822161,3.3966593e-05,2.8870167e-05,9.207089e-06,0.000496367,0.0010591369,0.00044951632,0.9495841,0.008320318,0.00017418273,0.0001483805
"הנאשם הינו בן הזקונים במשפחת מוצאו, ומתאר יחסים תקינים וקרובים בין בני משפחתו.",0.00013165711,0.9999962,2.1831314e-05,8.911504e-06,0.000471048,0.0011659542,0.0011356085,0.14923972,0.019060235,0.00026774895,0.00036432323
"שני הוריו נפטרו בשנת 2011 בהפרש של 4 חודשים, הנאשם מתאר את אובדנם המהיר כלא צפוי וטראומטי עבורו.",0.00013617806,0.9999963,2.416717e-05,8.933662e-06,0.0005776509,0.0012600158,0.0019425786,0.10825679,0.067001216,0.00021155873,0.00037570889
"הנאשם מתאר התפתחות תקינה, אך מוסר כי מגיל צעיר התחבר לחברה שולית, והופנה לאבחון שרות המבחן לנוער, ובגיל 16 נדון לצו מבחן למשך שנתיים, בגין ביצוע עבירות בתחום הרכוש.",0.00012613807,0.99999654,5.807333e-05,8.889868e-06,0.00065368094,0.0009888705,0.0017468849,0.0050651357,0.011026682,0.00018922692,0.1340634
מגיליון רישומו הפלילי עולה כי בהיותו בן 19 נדון למאסר על תנאי בגין ביצוע עבירה של החזקת נשק שלא כדין.,0.00011176312,0.9999962,3.4007073e-05,9.007335e-06,0.0004630684,0.00077421195,0.0016428062,0.002638283,0.009258717,0.000119863216,0.00076178595
"הרשעתו האחרונה משנת 1998, בגין תקיפה.",0.0002897426,0.9999957,2.2418735e-05,9.1091315e-06,0.0004763254,0.00081852224,0.0019101105,0.0045776675,0.021023553,0.00015954471,0.00088249583
"ההתרשמות היא כי הנאשם מצמצם את אחריותו למעורבותו בפלילים בעבר ולחומרתה, ויחד עם זאת, החל במסגרת הליך האבחון, החל להתבונן על מעשיו והשלכותיהם עליו ועל סביבתו.",0.00010503501,0.9999964,2.8626608e-05,8.950581e-06,0.0006880721,0.0010163452,0.0011050502,0.003791895,0.9118078,0.00039988555,0.07204214
"ביחס לעבירה נשוא כתב האישום, הנאשם מודה בהחזקת הסם ברכבו, אולם שולל שימוש בסם.",0.000116711824,3.2791115e-05,0.9999299,8.987893e-06,0.98887676,0.0013530549,0.99947053,0.0013864349,0.024070786,0.00017636165,0.99931455
"מסביר כי היה בתקופה קשה ותובענית בחייו, לאחר שאשתו התפטרה ממקום עבודתה, ולאחר שהחל לחוות את המחירים הרגשיים של אובדן הוריו.",0.00012340212,0.9999964,3.0205414e-05,9.135666e-06,0.00048160198,0.0011065755,0.00079569506,0.52306664,0.14287783,0.00019891532,0.00080565666
"לדבריו, לאחר שהתנסה בסם פעם אחת, החל לרכוש אותו בנסיון להתמודדות בלתי תואמת, לצורך הירגעות.",0.00012439012,0.99999607,0.9011793,8.9697905e-06,0.0025447672,0.00091322,0.04441801,0.10266383,0.006461086,0.00021392058,0.0010024862
"הנאשם ביצע בדיקת שתן, אשר נמצאה נקייה משרידי סמים.",0.00015510849,0.99999535,0.99818146,9.016025e-06,0.00075921067,0.0012273693,0.04829869,0.009212708,0.008819071,0.000177463,0.00024605403
"הנאשם הביע צער וחרטה על מעשיו, העומדים בפער לדעותיו ולתפיסתו את עצמו.",0.00019645857,0.99999523,2.2848166e-05,8.980859e-06,0.000720045,0.0011536678,0.0045190672,0.01265663,0.9986457,0.9972288,0.37043303
"ההתרשמות היא כי הנאשם מבין את הבעייתיות ואת האסור במעשיו, וסבור כי ההליכים המשפטיים אפשרו לו לבחון את התנהלותו ולפעול באופן שונה מבעבר.",0.000113357215,4.7708756e-05,2.3625234e-05,0.9999869,0.0005400798,0.0009952765,0.00081078394,0.0026480225,0.9395254,0.0014410068,0.00043245088
"הערכת שירות המבחן היא כי הנאשם גדל במערכת משפחתית, אשר הוריו התקשו להעמיד לו גבולות ברורים, ובצעירותו התחבר לחברה שולית וביצע עבירות, בעטיין אף נדון לצו מבחן בשירות המבחן לנוער, שייתכן וסייע לו בהפחתת מעורבותו הפלילית ובהתנתקות מהחברה השולית.",0.00014357001,0.99999654,0.00011338035,8.932043e-06,0.0009148856,0.0010783272,0.0018534774,0.0070392024,0.019577634,0.00022019738,0.5815921
ניכר כי לאורך השנים הנאשם השקיע מאמצים בעריכת שינוי ובייצוב מצבו.,8.539633e-05,0.9999951,1.6703749e-05,9.091306e-06,0.0004421249,0.00088814885,0.0008284789,0.03790983,0.5597218,0.00021137846,0.00017538233
"הנאשם ביסס קשר טוב ומשמעותי עם אשתו וילדיו, מחויב לתפקידיו כבעל וכאב, ומשקיע כוחות בהתקדמות במישור המקצועי.",0.00012401812,0.9999962,2.2893773e-05,8.926449e-06,0.00050474424,0.001104201,0.0011385102,0.20212495,0.073119774,0.23082682,0.00066527043
"כן ניכר כי ההליכים המשטרתיים והמשפטיים הנוכחים, מהווים אירוע משברי לגביו, ומציבים לו גבול ברור להתנהגותו בעתיד.",0.000117258765,0.027667444,2.0222378e-05,0.99998736,0.00060454494,0.00117457,0.0006120172,0.02386135,0.03853972,0.00015749573,0.00019188543
"כל אלה, בנוסף לכך שניתן להתרשם כי אין המדובר באדם מכור לסמים, מהווים גורמים מפחיתים את הסיכון להישנות התנהגות בעייתיות מצד הנאשם, ומעלים את הסיכוי לשיקום.",0.00012187068,0.9999957,2.4748902e-05,9.255049e-06,0.00078544853,0.0012479075,0.0010687968,0.006526248,0.01939198,0.00021839944,0.0008917013
"במסגרת הקשר עם שירות המבחן, הנאשם החל להתבונן על דפוסי חשיבתו והתמודדותו, וביטא מוכנות להמשיך בתהליך טיפולי, אשר יסייע לו להעמיק תובנותיו, ומסר כי יפנה לשירות פסיכולוגי פרטי.",0.00012530298,0.9999963,2.3318598e-05,8.929394e-06,0.00068646023,0.0008903175,0.0007733478,0.009509187,0.061408337,0.000168382,0.0399155
"על כן, המלצת שירות המבחן לאור מצבו המשפחתי והתעסוקתי של הנאשם, ולאור ההתרשמות שאין בעיית התמכרות לסמים, היא הטל ת צו מבחן למשך שנה, אשר במהלכו ישתלב הנאשם בטיפול מתאים, והטלת צו של""צ בהיקף 100 שעות, ללא הרשעה בדין.",0.6256069,0.99999523,2.1302083e-05,8.891623e-06,0.0007717024,0.0010609223,0.00046688903,0.002911669,0.007727582,0.00017748874,0.88441986
"ב""כ המאשימה טוען כי מדובר בכמות סם גבוהה יחסית להחזקה לצריכה עצמית, כאשר החוק קובע כי חזקת צריכה עצמית מירבית ביחס לקוקאין והרואין הינה .",8.5624975e-05,3.14516e-05,0.99994123,9.140345e-06,0.9994923,0.9994677,0.77874744,0.018757509,0.007686854,0.00014794804,0.0006603893
"כן מדובר באדם שלחובתו 2 הרשעות קודמות שהתיישנו בעניין עבירות רכוש, עבירות אלימות והחזקת נשק, ללא ריצוי עונש מאסר.",0.00016670568,0.9999962,2.3702098e-05,9.033203e-06,0.00058080733,0.0008497702,0.00090587756,0.0026090925,0.016160944,0.00012233583,0.0007857435
"כפי שעולה מתסקיר שירות המבחן, מדובר בנאשם שזמן רב אינו מעורב בפלילים, ועלה על דרך חיים נורמטיבית, אך יחד עם זאת, לא ניתן להסתפק בענישה מקלה בדמות אי הרשעה צו מבחן ושירות לציבור על עבירות סמים מהסוג הקשה ובכמות כזו.",0.00016110677,0.9999964,2.4915547e-05,9.094245e-06,0.0018779662,0.0011079742,0.0005364678,0.0016117541,0.013566373,0.00019370421,0.13222452
"תסקיר שירות המבחן מבסס המלצתו לאי הרשעה על אופיו של הנאשם, ואין שום דבר בתסקיר המעיד על פגיעה כזו או אחרת שתיגרם כתוצאה מהרשעה זו, כנדרש על פי הקריטריונים שהציבה הלכת כתב, להצדקת הסטייה מכלל ההרשעה.",0.00017433976,3.239479e-05,2.6459791e-05,0.9999871,0.00067766354,0.0012769579,0.00072280876,0.005473105,0.01689435,0.00018686628,0.001771527
"המאשימה סבורה כי בענישה אותה היא מבקשת, בדמות הרשעה, מאסר על תנאי, של""צ, פסילה בפועל ופסילה על תנאי, יש בכדי לגלם ענישה מקלה, שלוקחת בחשבון את היות הנאשם אדם ששמר זמן רב על החוק, ומנהל חיים נורמטיביים, וכן את המעידה החד פעמית בעקבות התקופה המתוארת בתסקיר, כאשר בדרך כלל בעבירות כאלה מתחם הענישה נע בין מאסר על תנאי ל-8 חודשי מאסר בפועל.",0.00018105986,0.9999964,4.1312815e-05,1.1265901e-05,0.0009697584,0.0015802855,0.00044530246,0.0030430704,0.1360839,0.00026395658,0.98461837
"נוכח העובדה שאין שום הליך שיקום ממשי המצדיק סטייה כזו או אחרת לקולא בצורה קיצונית, אין סיבה לסטות מרמת הענישה שהוצגה על ידי המאשימה.",0.00016956216,2.9697487e-05,1.9817258e-05,0.99998736,0.00041324715,0.0009909571,0.00046243827,0.0028054295,0.022844302,0.00015417626,0.0014759599
"הנאשם עבד במשך השנים למרות הרשעותיו הקודמות, כולל רשיון תיווך עד שנת 2012, ובמיוחד אין לסטות לאור העובדה שמדובר בשיחה אחת עם קצינת מבחן ובבדיקת שתן אחת.",0.00013176478,0.9999964,3.1687934e-05,8.885706e-06,0.0008124975,0.0010585045,0.002014017,0.008093654,0.008913242,0.00023824826,0.008746578
"ב""כ הנאשם מבקש לאמץ את המלצות שירות המבחן.",0.0001476522,3.133299e-05,1.87503e-05,0.99998736,0.0004299476,0.0009878163,0.0005304906,0.0017631674,0.013885217,0.00012362235,0.0003216177
"ב""כ הנאשם טוען כי שירות המבחן התייחס לפגיעה של הרשעת הנאשם בעבודתו בחברה לתיווך נדל""ן, ולכן הנאשם מתאים לקריטריונים שנקבעו בהלכת כתב.",0.00010863483,0.99995995,2.089113e-05,1.2066337e-05,0.0005271638,0.00094510557,0.001230608,0.00717047,0.011144981,0.000100278165,0.0007917364
"עוד טוען ב""כ הנאשם כי המאשימה עצמה מתארת את האירוע כחד פעמי, ולא כמשהו שהנאשם מתנהל לפיו.",0.00012786886,3.463095e-05,3.1858646e-05,0.9999877,0.00051261013,0.0013481684,0.020902995,0.039423864,0.037498567,0.00017473867,0.00054319075
"ביחס לעברו הפלילי של הנאשם, הרישום הפלילי התיישן, העבירה האחרונה משנת 98', לנאשם אין תיקים נוספים, והרישום הפלילי עומד להימחק בשנת 2015.",0.00013374214,0.99999607,2.6979746e-05,8.952801e-06,0.00051578117,0.00096077804,0.00050959515,0.0032814166,0.013017771,0.00013908088,0.0003011117
"כן מבוקש כי הפסילה תהיה על תנאי בלבד, שכן כל מקצועו של הנאשם הינו בנהיגה על רכב, בנסיעה בין לקוחות.",0.6735499,0.9999957,2.2232018e-05,9.1444e-06,0.00057366525,0.0011414476,0.0015214166,0.0070511075,0.008416953,0.00012446618,0.0004029267
"הנאשם בתהליכי שיקום, מנהל אורח חיים נורמטיבי ועובד, כיום הולך לפסיכולוגית, ויש להימנע מהרשעה, אשר תחזירו אחורה.",0.00018225396,0.9999964,1.9056431e-05,8.931302e-06,0.0006381569,0.0013166718,0.00033832874,0.012073693,0.020418013,0.00016824252,0.0011309319
"לאחר עיון בתסקיר ובטיעוני הצדדים, לא שוכנעתי כי מתקיימות נסיבות המצדיקות סטיה מהעקרון לפיו משהודה אדם בביצוע עבירה פלילית, ההרשעה היא הכלל ואי ההרשעה – החריג.",0.00015809156,3.130551e-05,2.9511408e-05,0.9999871,0.0006807732,0.0011347503,0.00064185204,0.0046092966,0.09968655,0.00022401831,0.012116152
במקרה דנן מדובר בסם הידוע כסם קשה ובכמות בלתי מבוטלת.,0.00012053614,3.0938205e-05,0.9999273,0.99998593,0.9992582,0.9995865,0.9969964,0.0023310825,0.008131636,0.00012342013,0.000298696
"אמנם הנאשם מתפקד באורח תקין בתחומי התעסוקה והמשפחה מזה שנים רבות, אך מנגד לא נראה כי הותרת ההרשעה על כנה עלולה לפגוע פגיעה בלתי מידתית, או פגיעה ממשית כלשהי, בתעסוקתו העתידית של הנאשם, וזאת בניגוד למצב העובדתי שהוכח בפסקי הדין אליהם הפנתה ההגנה.",0.0001409453,0.9999962,3.1473384e-05,8.90306e-06,0.0007100249,0.0011133903,0.0005531223,0.04623478,0.029525856,0.00020568317,0.0094497865
לפיכך אני מותירה את ההרשעה על כנה.,0.99770135,3.095166e-05,2.3161754e-05,0.99998665,0.00049845845,0.0011507301,0.00048148996,0.0021556406,0.62050635,0.00018054283,0.0077615203
