text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם עובד כמנהל תיקי לקוחות בחברת ""מנדלסון ש.בר"" בתחום הבנייה, ובנוסף הינו בעל שליטה בחברת מדיסון גרדן בע""מ לשיווק ולתיווך, ועד לשנת 2012 החזיק ברשיון תיווך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום החל בתהליכים לחידוש הרשיון בשל צרכי עבודתו.,,,,,,,,,,,,,,
"הנאשם הינו בן הזקונים במשפחת מוצאו, ומתאר יחסים תקינים וקרובים בין בני משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שני הוריו נפטרו בשנת 2011 בהפרש של 4 חודשים, הנאשם מתאר את אובדנם המהיר כלא צפוי וטראומטי עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתאר התפתחות תקינה, אך מוסר כי מגיל צעיר התחבר לחברה שולית, והופנה לאבחון שרות המבחן לנוער, ובגיל 16 נדון לצו מבחן למשך שנתיים, בגין ביצוע עבירות בתחום הרכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מגיליון רישומו הפלילי עולה כי בהיותו בן 19 נדון למאסר על תנאי בגין ביצוע עבירה של החזקת נשק שלא כדין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הרשעתו האחרונה משנת 1998, בגין תקיפה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ההתרשמות היא כי הנאשם מצמצם את אחריותו למעורבותו בפלילים בעבר ולחומרתה, ויחד עם זאת, החל במסגרת הליך האבחון, החל להתבונן על מעשיו והשלכותיהם עליו ועל סביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ביחס לעבירה נשוא כתב האישום, הנאשם מודה בהחזקת הסם ברכבו, אולם שולל שימוש בסם.",,,,,,,['לא בעל הסמים'],,,,,,,
"מסביר כי היה בתקופה קשה ותובענית בחייו, לאחר שאשתו התפטרה ממקום עבודתה, ולאחר שהחל לחוות את המחירים הרגשיים של אובדן הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, לאחר שהתנסה בסם פעם אחת, החל לרכוש אותו בנסיון להתמודדות בלתי תואמת, לצורך הירגעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביצע בדיקת שתן, אשר נמצאה נקייה משרידי סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער וחרטה על מעשיו, העומדים בפער לדעותיו ולתפיסתו את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"הערכת שירות המבחן היא כי הנאשם גדל במערכת משפחתית, אשר הוריו התקשו להעמיד לו גבולות ברורים, ובצעירותו התחבר לחברה שולית וביצע עבירות, בעטיין אף נדון לצו מבחן בשירות המבחן לנוער, שייתכן וסייע לו בהפחתת מעורבותו הפלילית ובהתנתקות מהחברה השולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ניכר כי לאורך השנים הנאשם השקיע מאמצים בעריכת שינוי ובייצוב מצבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם ביסס קשר טוב ומשמעותי עם אשתו וילדיו, מחויב לתפקידיו כבעל וכאב, ומשקיע כוחות בהתקדמות במישור המקצועי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל אלה, בנוסף לכך שניתן להתרשם כי אין המדובר באדם מכור לסמים, מהווים גורמים מפחיתים את הסיכון להישנות התנהגות בעייתיות מצד הנאשם, ומעלים את הסיכוי לשיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במסגרת הקשר עם שירות המבחן, הנאשם החל להתבונן על דפוסי חשיבתו והתמודדותו, וביטא מוכנות להמשיך בתהליך טיפולי, אשר יסייע לו להעמיק תובנותיו, ומסר כי יפנה לשירות פסיכולוגי פרטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על כן, המלצת שירות המבחן לאור מצבו המשפחתי והתעסוקתי של הנאשם, ולאור ההתרשמות שאין בעיית התמכרות לסמים, היא הטל ת צו מבחן למשך שנה, אשר במהלכו ישתלב הנאשם בטיפול מתאים, והטלת צו של""צ בהיקף 100 שעות, ללא הרשעה בדין.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה טוען כי מדובר בכמות סם גבוהה יחסית להחזקה לצריכה עצמית, כאשר החוק קובע כי חזקת צריכה עצמית מירבית ביחס לקוקאין והרואין הינה .",,,,,['הסוג הוא [קוקאין] ו[הרואין]'],,,,,,,,,
"כן מדובר באדם שלחובתו 2 הרשעות קודמות שהתיישנו בעניין עבירות רכוש, עבירות אלימות והחזקת נשק, ללא ריצוי עונש מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כפי שעולה מתסקיר שירות המבחן, מדובר בנאשם שזמן רב אינו מעורב בפלילים, ועלה על דרך חיים נורמטיבית, אך יחד עם זאת, לא ניתן להסתפק בענישה מקלה בדמות אי הרשעה צו מבחן ושירות לציבור על עבירות סמים מהסוג הקשה ובכמות כזו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם עבד במשך השנים למרות הרשעותיו הקודמות, כולל רשיון תיווך עד שנת 2012, ובמיוחד אין לסטות לאור העובדה שמדובר בשיחה אחת עם קצינת מבחן ובבדיקת שתן אחת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ביחס לעברו הפלילי של הנאשם, הרישום הפלילי התיישן, העבירה האחרונה משנת 98', לנאשם אין תיקים נוספים, והרישום הפלילי עומד להימחק בשנת 2015.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כן מבוקש כי הפסילה תהיה על תנאי בלבד, שכן כל מקצועו של הנאשם הינו בנהיגה על רכב, בנסיעה בין לקוחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בתהליכי שיקום, מנהל אורח חיים נורמטיבי ועובד, כיום הולך לפסיכולוגית, ויש להימנע מהרשעה, אשר תחזירו אחורה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אמנם הנאשם מתפקד באורח תקין בתחומי התעסוקה והמשפחה מזה שנים רבות, אך מנגד לא נראה כי הותרת ההרשעה על כנה עלולה לפגוע פגיעה בלתי מידתית, או פגיעה ממשית כלשהי, בתעסוקתו העתידית של הנאשם, וזאת בניגוד למצב העובדתי שהוכח בפסקי הדין אליהם הפנתה ההגנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהתחשב בכך שמדובר בעבירה חד פעמית כאשר עברו הפלילי של הנאשם ישן מאד ובתחומים אחרים, התסקיר החיובי ונטילת האחריות, אגזור על הנאשם עונש ברף התחתון של מתחם הענישה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"אני גוזרת על הנאשם 8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"4 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי למשך 3 שנים'],[]
"קנס בסך 3,000 ש""ח או שבועיים מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000 ש""ח']"
הקנס ישולם עד יום 1.8.14.,,,,,,,,,,,,,,
"6 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",,,,,,,,,,,,[],[],[]
