,verdict,text,part
0,SH-13-02-44772-252,"ב""כ הנאשם: עו""ד שי נודל","נוכחים: ב""כ המאשימה: עו""ד מיכאל סטופ"
1,SH-13-02-44772-252,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","נוכחים: ב""כ המאשימה: עו""ד מיכאל סטופ"
2,SH-13-02-44772-252,"על פי הודעתו הורשע הנאשם בהחזקת סמים מסוכנים שלא לצריכה עצמית בכך שביום 14.2.13, בשעה 23:55 לערך, נעצר הנאשם אשר נהג באותה העת ברכבו, במחסום משטרתי בסמוך לצומת בילו ברחובות.",גזר דין
3,SH-13-02-44772-252,בחיפוש שנערך ברכבו נמצאו:,גזר דין
4,SH-13-02-44772-252,"קופסא ובה 10 מנות מחולקות של קוקאין, במשקל כולל  נטו.",גזר דין
5,SH-13-02-44772-252,"קופסא ובה 3 מנות מחולקות של קוקאין, במשקל כולל  נטו.",גזר דין
6,SH-13-02-44772-252,"קופסא ובה קוקאין עטוף בניילון, במשקל  נטו.",גזר דין
7,SH-13-02-44772-252,"פנקס עם רשימת שמות ובצדם מספרים שונים, כך למשל: הנרי 3.7, אייל 3.4, מאיר 1.4, חייקה 2.0.",גזר דין
8,SH-13-02-44772-252,"בהמשך , בחיפוש שנערך בביתו, נמצאה בארון חדרו של הנאשם קופסא ובה 7 מנות מחולקות של קוקאין, במשקל כולל  נטו.",גזר דין
9,SH-13-02-44772-252,"המשקל הכולל של הקוקאין, מחולק למנות, שהחזיק הנאשם הוא   נטו.",גזר דין
10,SH-13-02-44772-252,"בעניינו של הנאשם הוגש תסקיר שירות מבחן ממנו עולה כי הנאשם כבן 27, רווק, מתגורר כיום ביבנה, בבית הוריו, ונמצא במעצר בית במסגרת ההליך הנוכחי.",גזר דין
11,SH-13-02-44772-252,"מזה כ-3 חודשים, עובד הנאשם בתחום האינסטלציה.",גזר דין
12,SH-13-02-44772-252,"מחוות דעת מעסיקו, הנאשם מתואר כעובד חרוץ ומסור, אשר מבצע את תפקידו בצורה ראויה לשבח.",גזר דין
13,SH-13-02-44772-252,"בהתייחס לעבירות נשוא הדיון הנוכחי וביחס לדפוסי השימוש בסמים, הנאשם מסר כי החל לצרוך קוקאין לפני כשנה והשתמש בסמים אלו למשך שלושה חודשים, עד למעצרו.",גזר דין
14,SH-13-02-44772-252,הנאשם תאר כי החל להשתמש בקוקאין בנסיבות חברתיות ובהמשך העמיק את צריכת הסמים.,גזר דין
15,SH-13-02-44772-252,הנאשם הסביר את כמויות הסם שנתפסו אצלו לצורך שימוש עצמי.,גזר דין
16,SH-13-02-44772-252,כיום הנאשם מביע צער על התנהלותו הבעייתית ביחס לשימוש בסם וציין כי מאז ביצוע העבירה אינו צורך סמים וניתק את קשריו עם סביבה שולית.,גזר דין
17,SH-13-02-44772-252,"שירות המבחן מעריך כי הנאשם מודע במידה רבה יותר לבחירת דרך התמודדות בעייתית עם קשייו, אשר הובילה לשימוש בסם.",גזר דין
18,SH-13-02-44772-252,"שירות המבחן התרשם כי הנאשם השתמש בסמים כאמצעי להשגת רגיעה נפשית ולהפחתת לחצים נפשיים וטשטושם, תוך הימנעות מהתמודדות עם קשיי חייו ומתוך רצון לחזק את ביטחונו העצמי ולחזק את קשריו החברתיים.",גזר דין
19,SH-13-02-44772-252,"במסגרת הליך המעצר, הנאשם הביע נכונות ראשונית להשתלב בהליך טיפולי, ולפיכך הופנה ליחידה להתמכרויות ביבנה.",גזר דין
20,SH-13-02-44772-252,"מחוות דעת עדכנית אודותיו, מתאריך 08.12.2013, מגורמי הטיפול ביחידה, עולה כי הנאשם החל בטיפול בחודש אפריל 2013.",גזר דין
21,SH-13-02-44772-252,"הנאשם מגלה רצינות והתמדה ביחס להליך הטיפולי, אשר כולל שיחות פרטניות שבועיות ובדיקות שתן רציפות, אשר מעידות על העדר שימוש בסמים.",גזר דין
22,SH-13-02-44772-252,"ככל שמעמיק הקשר הטיפולי, הנאשם מראה נכונות לבדיקה עצמית ולבחינת הסיבות אשר הובילו אותו לשימוש בסמים, תוך יכולת לשיתוף פעולה עם מטרות הטיפול והבעת מוטיבציה ומחויבות להמשך הטיפול ושינוי דפוסי התמכרותו.",גזר דין
23,SH-13-02-44772-252,"בסיכום האבחון הנוכחי ובבחינת הסיכון הנשקף ממצבו, מדובר בבחור צעיר, רגיש ומופנם, אשר קשייו הרגשיים הניכרים הובילו אותו, לשימוש בסמים, כאמצעי חלופי להתמודדות עם קשייו.",גזר דין
24,SH-13-02-44772-252,עוד בלטו קשייו של הנאשם להיעזר בגורמי תמיכה משפחתיים לאורך השנים ונטייתו להפנים ולהדחיק את קשייו ולהתמודד עימם בכוחות עצמו.,גזר דין
25,SH-13-02-44772-252,"לצד זאת, בבחינת גורמי הסיכוי והשיקום, מדובר בנאשם נבון, בעל תפקוד תעסוקתי תקין לאורך השנים, אשר גדל בסביבה משפחתית נורמטיבית.",גזר דין
26,SH-13-02-44772-252,"בנוסף, הנאשם משתף פעולה עם שירות המבחן באופן מלא ותקין.",גזר דין
27,SH-13-02-44772-252,הנאשם נעדר עבר פלילי ומאז ביצוע העבירות לא נפתחו כנגדו תיקים נוספים.,גזר דין
28,SH-13-02-44772-252,"בנוסף התרשם שירות המבחן כי הוא אינו בעל מאפיינים עבריינים וניכר כי חווית המעצר הקשה והראשונה אותה חווה, הותירה בו חותם משמעותי ושירות המבחן סבור כי ההליך המשפטי הנוכחי מהווה גורם מרתיע ומציב גבול עבורו.",גזר דין
29,SH-13-02-44772-252,"כמו כן, הנאשם כאמור מצוי בטיפול מזה כחצי שנה ועד כה משתף פעולה בצורה תקינה עם התהליך הטיפולי ונקי כיום מסמים.",גזר דין
30,SH-13-02-44772-252,"נוכח נשיאתו באחריות לביצוע העבירות והתגייסותו לתהליך הטיפולי, שירות המבחן סבור כי קיימת חשיבות להיבט השיקומי ולאור זאת, ממליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה, בכפוף להמשך הטיפול אותו עובר בחצי שנה האחרונה, במסגרת היחידה להתמכרויות ביבנה.",גזר דין
31,SH-13-02-44772-252,"בתקופת המבחן, שירות המבחן יעקוב אחר המשך התהליך הטיפולי בו משתתף כיום כמו גם יהווה עבורו גורם תומך, מלווה ומפקח.",גזר דין
